slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisda01,Dale Davis,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2274,6,12,0,0,1,2,6,7,1,1,6,1,3,16.6
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2571,6,17,0,0,6,9,5,9,5,0,1,1,2,15.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2599,5,13,1,1,8,8,1,1,4,1,0,0,2,15.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,6,8,0,0,4,4,3,2,1,1,0,0,5,15.2
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2170,8,15,1,2,4,5,1,7,1,0,0,1,2,15.0
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2402,7,17,0,0,3,4,7,6,2,0,1,1,2,14.5
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1859,8,16,0,0,3,3,0,3,2,2,0,1,0,14.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2050,5,13,0,0,0,0,6,9,0,2,3,0,1,13.5
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,2,4,2,2,4,4,0,2,5,1,1,0,1,13.4
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2575,6,20,0,4,6,6,2,4,4,3,1,2,1,13.1
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2425,8,14,1,3,2,2,0,7,1,2,2,4,4,13.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1699,3,5,0,0,2,3,2,5,8,1,2,2,3,13.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2422,7,15,0,1,7,9,2,4,3,0,1,3,5,12.9
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2190,6,15,0,0,4,4,2,4,6,3,0,4,2,12.9
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2306,5,15,2,6,6,6,1,4,4,3,1,4,3,12.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2407,5,17,0,3,13,16,4,9,3,1,1,7,4,12.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2054,5,13,2,3,7,8,3,2,4,2,0,6,1,12.6
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1888,6,11,2,5,0,0,0,0,6,2,0,1,4,12.3
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2267,5,9,0,2,1,1,0,4,10,1,0,3,2,12.1
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1326,4,7,0,0,6,6,3,5,2,0,0,3,2,11.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2147,4,9,0,0,3,4,0,6,3,4,1,1,4,11.9
perkisa01,Sam Perkins,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1319,4,6,2,3,2,2,0,5,0,1,0,0,1,11.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1355,6,9,2,4,1,1,2,6,0,1,0,3,3,11.1
mercero01,Ron Mercer,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1615,6,17,0,2,5,5,1,3,4,0,2,2,1,10.9
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1585,4,9,0,0,3,3,3,3,2,0,2,1,2,10.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1046,4,8,0,0,2,2,1,4,3,0,1,1,0,9.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1289,4,8,1,1,0,0,2,1,4,2,0,1,2,9.7
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,819,3,6,0,0,5,6,3,2,0,0,0,0,2,9.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2124,6,12,4,6,0,0,0,5,3,1,1,5,2,9.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1010,4,5,0,0,2,2,0,6,2,0,0,1,2,9.5
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2037,4,11,1,3,3,3,1,2,8,1,0,2,6,9.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1078,6,11,3,5,0,2,0,4,0,0,1,1,1,9.4
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2215,6,8,1,1,0,1,0,4,3,0,1,2,5,9.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1349,3,6,0,0,2,4,4,4,1,2,2,1,5,9.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2295,6,15,2,5,5,6,0,4,1,1,0,3,3,9.2
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2294,5,16,0,2,8,9,1,2,1,2,0,2,3,9.2
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1852,5,15,1,5,2,3,4,3,3,0,2,2,1,8.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1668,5,12,0,3,3,3,1,2,2,0,0,0,2,8.5
childch01,Chris Childs,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1600,3,5,0,1,0,0,0,3,6,1,0,1,1,8.4
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2192,7,12,0,0,1,1,1,7,0,2,2,6,3,8.4
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1749,4,9,3,5,0,0,1,5,1,1,1,1,4,8.3
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1598,6,13,0,1,0,0,3,3,0,0,0,0,1,7.9
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1380,4,7,0,0,0,0,3,6,1,1,0,2,1,7.9
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,661,3,5,0,0,0,0,2,2,0,0,3,0,0,7.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1669,4,10,1,2,5,5,4,1,3,0,0,4,5,7.8
millere01,Reggie Miller,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2297,5,9,1,4,0,0,0,1,3,0,0,1,1,7.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,835,1,3,0,0,2,2,2,1,1,3,1,0,2,7.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1987,7,15,0,0,2,3,6,10,1,0,1,7,5,7.5
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1192,3,4,0,0,2,2,0,1,0,2,0,1,1,7.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,586,4,4,0,0,0,0,1,0,2,0,0,2,0,6.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1962,5,9,0,0,3,3,0,2,1,0,1,2,5,6.7
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1453,4,12,0,0,0,0,4,5,0,2,0,1,1,6.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1352,5,12,0,0,2,4,2,4,2,1,1,2,6,6.1
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2397,5,8,0,0,0,0,2,5,1,2,0,5,3,5.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1231,3,5,0,0,0,1,3,4,0,0,0,0,2,5.8
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2299,7,19,0,0,0,2,2,5,3,1,0,2,3,5.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1275,2,4,0,0,0,0,2,2,2,0,0,0,0,5.4
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1018,4,11,0,3,0,0,2,1,2,1,0,0,2,5.2
houstal01,Allan Houston,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2315,6,18,0,1,6,10,0,4,2,2,0,4,4,5.2
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2528,4,11,1,3,1,2,0,2,8,1,0,5,2,4.9
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1005,2,6,0,0,0,0,0,1,4,1,0,0,0,4.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1471,4,9,1,2,0,0,0,1,3,0,0,1,3,4.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1004,3,6,0,1,0,0,0,3,0,0,2,0,3,4.1
wallajo01,John Wallace,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,455,2,3,0,0,1,2,0,4,0,0,0,0,1,4.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1633,2,5,0,0,1,4,4,0,1,2,1,2,4,3.7
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1305,4,8,2,4,0,0,1,1,4,0,0,5,3,3.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2340,2,8,0,1,1,2,1,12,0,0,4,1,6,3.5
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,628,0,2,0,1,2,2,0,0,1,4,0,1,2,3.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,874,2,2,0,0,0,0,2,3,0,0,0,1,3,3.5
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,633,2,4,0,0,0,0,1,0,0,3,0,1,3,3.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1500,1,4,0,0,1,2,4,3,1,0,1,1,2,3.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,735,0,2,0,1,2,2,0,2,3,0,0,0,0,3.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1490,1,5,0,0,2,4,1,2,1,3,0,1,2,3.3
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1111,2,5,0,1,0,0,0,3,0,0,2,0,1,3.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,774,3,4,0,0,0,0,0,1,1,0,0,1,3,3.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,390,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1217,2,8,0,1,0,0,0,1,3,2,1,1,1,2.9
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,751,2,5,1,2,1,2,0,1,1,0,0,1,0,2.9
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1510,1,3,0,0,0,0,1,4,0,0,1,0,0,2.9
smitsri01,Rik Smits,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,691,2,2,0,0,2,2,0,0,0,0,0,1,4,2.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1486,0,3,0,2,1,2,0,0,4,3,0,1,2,2.5
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,2,6,1,2,2,2,0,1,2,1,0,3,2,2.5
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,521,1,3,1,1,0,0,0,0,1,1,1,1,1,2.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,743,3,5,0,0,0,0,2,1,1,0,0,3,2,2.3
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1294,2,5,0,1,1,4,1,3,2,0,0,0,5,2.1
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1078,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,501,1,3,0,0,1,4,3,0,1,0,0,1,1,1.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,347,1,2,0,0,0,0,2,0,0,0,0,1,0,1.4
workmha01,Haywoode Workman,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,476,0,2,0,2,0,0,0,1,4,0,0,0,1,1.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,497,1,5,1,4,0,0,0,1,2,0,0,0,2,0.8
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,962,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1890,2,11,0,0,0,0,2,3,0,2,1,1,1,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,542,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
taylojo01,Johnny Taylor,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,402,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,183,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,613,0,3,0,1,0,0,0,1,3,0,0,0,1,-0.1
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,970,1,3,0,0,0,0,1,3,0,0,0,1,3,-0.3
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,842,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1836,1,6,0,0,0,0,3,4,4,0,0,3,5,-0.7
besttr01,Travis Best,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,841,1,6,0,1,0,0,0,1,3,0,0,1,1,-0.8
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,515,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,657,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,357,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,874,1,9,1,6,1,3,1,1,1,0,0,1,2,-2.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,690,0,4,0,3,0,0,0,0,1,0,0,0,2,-2.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,885,0,2,0,1,0,2,0,1,1,2,0,3,2,-3.0
