slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2028,6,15,2,2,6,8,3,7,2,0,3,1,3,16.6
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1844,7,14,0,2,6,6,4,3,2,1,0,1,4,16.5
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2445,8,18,0,4,3,5,3,7,10,0,0,2,4,16.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1859,7,11,2,2,2,2,1,3,1,1,1,1,0,16.1
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2344,5,16,0,0,6,7,1,1,11,3,0,2,0,16.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2393,8,17,1,3,2,2,0,2,9,0,0,1,1,15.8
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1718,4,5,3,4,0,0,1,5,8,1,1,3,0,15.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1749,4,10,0,3,5,8,3,7,6,3,0,2,1,15.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1494,8,13,0,0,3,6,4,4,0,0,0,0,2,15.1
roseja01,Jalen Rose,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2524,7,14,2,2,3,3,0,6,4,1,1,2,3,15.1
willija02,Jason Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2481,9,20,2,8,1,1,0,2,6,0,0,0,1,15.0
besttr01,Travis Best,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1614,5,10,1,2,6,6,0,1,5,0,1,0,4,14.9
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2289,8,15,0,0,3,4,2,7,0,0,2,1,1,14.8
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1622,5,12,0,1,10,11,2,0,0,2,0,1,2,14.8
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2111,5,10,2,4,4,4,1,6,2,2,0,1,3,14.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,918,4,7,2,2,4,4,1,0,2,1,0,0,0,13.8
francst01,Steve Francis,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1630,7,13,4,8,1,2,0,4,3,1,0,2,3,13.4
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1454,2,4,0,0,4,6,4,13,2,0,1,1,1,12.6
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1421,6,7,0,0,0,0,4,2,2,0,0,1,2,12.5
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1009,6,6,0,0,0,0,0,1,1,2,0,0,2,12.4
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1583,6,12,0,0,0,0,2,3,4,2,1,1,3,11.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1462,5,13,3,7,2,2,2,3,3,0,0,0,2,11.5
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1985,7,14,2,6,6,8,1,5,3,0,0,5,5,11.5
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1919,4,10,0,0,6,12,5,8,0,2,2,3,3,11.3
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2220,6,18,2,3,4,4,1,9,1,0,0,0,2,11.1
mccloge01,George McCloud,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2627,6,12,3,5,0,0,1,7,4,0,0,3,2,10.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2103,6,11,1,5,2,2,1,5,1,0,0,1,2,10.8
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1423,3,5,0,0,0,0,3,8,0,2,3,1,2,10.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2419,5,12,0,0,4,4,1,6,0,1,5,3,3,10.4
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1929,3,5,0,0,0,0,1,5,4,2,0,0,1,10.3
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2367,5,17,1,7,0,0,3,2,5,4,1,1,2,10.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2486,2,6,0,0,0,0,1,4,9,2,0,0,2,10.0
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1440,3,4,0,0,3,5,3,3,0,1,2,1,3,9.8
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,988,4,6,0,0,1,1,5,3,1,0,0,0,5,9.5
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1494,3,5,0,0,0,0,1,2,6,1,0,0,2,9.4
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1023,5,10,3,7,0,0,1,1,1,0,0,0,1,9.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2113,3,10,0,0,6,8,3,5,2,2,2,3,4,9.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2686,4,11,0,0,4,7,4,3,0,5,0,2,6,9.0
livinra01,Randy Livingston,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2145,4,8,0,0,2,2,0,2,7,1,1,3,3,9.0
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,942,5,11,0,0,2,2,2,8,0,0,0,0,3,8.9
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2371,4,16,1,2,7,13,2,4,3,5,0,3,5,8.7
smitsri01,Rik Smits,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1475,4,8,0,0,4,4,1,6,1,0,0,1,4,8.6
tabakza01,Žan Tabak,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,401,3,4,0,0,0,0,1,2,2,0,2,0,0,8.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1440,4,5,0,0,0,0,2,2,0,0,3,1,2,8.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2729,8,15,0,0,4,5,3,7,0,1,0,8,3,8.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1581,6,13,4,10,0,0,1,1,1,4,1,7,2,7.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1201,5,8,0,0,0,0,2,1,2,0,0,1,2,7.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1762,4,8,0,0,1,2,5,4,1,0,2,2,5,7.4
barroda01,Dana Barros,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,790,5,7,1,1,0,0,0,1,1,0,0,1,2,7.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1834,2,5,0,0,2,3,0,6,2,3,2,2,3,7.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1970,2,3,0,1,2,4,3,8,1,0,3,3,3,7.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2577,8,17,2,6,1,1,0,1,1,0,0,4,1,6.9
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1315,2,4,0,0,2,3,3,6,1,0,1,2,0,6.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1208,2,3,0,0,2,4,0,1,1,1,3,0,3,6.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1543,6,15,2,2,2,2,2,2,0,0,0,2,3,6.7
milleol01,Oliver Miller,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1496,2,5,0,0,3,4,3,6,0,0,1,1,2,6.7
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1329,3,6,0,0,2,2,1,7,1,0,0,1,2,6.7
willier01,Eric Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1761,5,12,0,2,4,5,1,0,2,0,0,1,4,6.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1888,8,16,0,2,1,2,1,2,2,0,0,4,2,6.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,231,2,2,0,0,2,2,0,1,0,0,1,0,0,6.4
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2253,4,12,1,4,3,3,0,4,2,1,0,2,1,6.4
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,784,2,5,0,0,2,2,2,1,2,1,0,1,0,6.4
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1904,5,12,0,2,0,0,0,0,2,3,0,1,2,6.2
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,2,3,0,0,0,0,1,1,4,0,0,0,1,6.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2760,4,16,1,9,4,5,1,5,2,1,1,2,1,5.9
childch01,Chris Childs,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1440,2,3,1,2,0,0,0,0,5,2,0,2,4,5.6
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,795,3,5,2,4,0,0,0,0,1,0,0,0,2,5.6
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1721,2,3,0,0,0,1,1,7,1,0,0,0,1,5.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1576,4,12,0,1,3,4,1,2,1,0,0,0,1,5.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1097,3,4,0,0,0,2,1,4,1,1,0,1,2,5.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,840,2,3,0,0,0,0,4,2,1,0,1,1,3,5.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1189,4,9,0,0,2,3,1,2,2,0,0,1,4,5.0
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1266,3,6,0,0,0,0,0,2,1,1,0,0,1,4.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1223,2,5,0,2,0,0,1,0,2,3,0,0,4,4.8
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1448,1,2,1,2,0,0,0,6,2,1,0,1,2,4.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1844,3,7,1,4,0,0,2,4,0,1,0,1,4,4.3
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1337,1,4,0,1,1,2,1,5,1,1,2,0,3,4.3
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2038,2,11,0,1,3,4,2,3,7,2,0,3,4,4.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1064,5,11,0,0,0,0,2,1,2,1,0,3,3,4.2
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,844,3,7,0,0,0,0,0,3,1,0,1,0,1,4.2
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1632,3,9,0,0,0,0,3,2,1,1,2,1,4,4.1
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1258,2,8,0,0,2,2,0,2,2,1,1,0,2,4.1
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2512,3,13,0,5,3,4,0,4,3,2,1,2,2,3.9
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1401,3,9,2,6,0,0,0,1,3,2,1,3,3,3.8
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1077,2,7,1,4,0,0,0,4,3,1,0,1,1,3.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1496,3,10,2,6,1,2,0,5,1,0,0,0,3,3.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1540,4,7,1,2,0,0,0,2,3,0,0,3,4,3.8
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1099,2,5,0,0,0,2,4,2,0,1,1,1,2,3.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1243,0,0,0,0,2,2,1,3,2,2,0,2,3,3.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,669,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,305,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,467,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1172,1,5,0,0,3,4,5,2,1,0,0,1,4,3.7
jacksma01,Mark Jackson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1266,2,8,1,4,0,0,2,1,5,0,0,1,2,3.6
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1273,1,5,1,2,2,2,0,0,2,1,1,0,4,3.4
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,614,1,2,0,0,0,0,0,2,3,0,0,0,1,3.3
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1881,5,14,1,8,1,2,0,1,5,0,0,4,2,2.8
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2034,3,8,0,0,0,0,0,5,2,0,0,1,2,2.7
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,488,1,1,0,0,1,2,0,0,1,0,0,0,1,2.6
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,536,1,3,1,2,1,1,0,0,1,0,0,0,1,2.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,487,0,1,0,0,0,0,2,2,1,0,1,0,1,2.3
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2270,4,10,1,2,1,2,0,4,3,0,1,4,5,2.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1222,2,5,0,0,0,0,0,2,2,2,0,2,3,2.1
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1847,1,4,0,0,0,0,0,5,6,1,1,3,5,2.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,603,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,823,1,3,0,0,0,0,0,2,3,1,0,1,3,1.8
perkisa01,Sam Perkins,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1004,1,2,0,1,0,0,1,2,0,0,2,2,0,1.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1021,0,3,0,0,0,0,0,2,5,1,0,1,1,1.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,514,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
baileto01,Toby Bailey,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,847,2,7,0,1,2,3,0,1,1,0,0,0,3,1.3
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1264,3,9,0,1,0,1,0,1,0,1,1,0,3,1.3
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,941,1,6,0,0,0,0,5,2,0,0,2,1,4,1.1
buforro01,Rodney Buford,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,362,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,643,1,2,0,1,1,2,0,0,1,1,0,2,1,0.9
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1766,4,11,0,3,0,2,1,3,1,1,1,3,3,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,996,0,3,0,0,0,0,0,3,3,0,0,0,0,0.9
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,707,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1036,1,5,0,0,0,0,2,5,0,1,0,2,0,0.8
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,846,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
langan02,Antonio Lang,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,846,2,5,0,0,0,0,0,4,0,0,0,1,2,0.7
mercero01,Ron Mercer,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1565,4,11,0,0,2,3,0,0,0,0,0,2,2,0.7
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1505,2,9,0,0,0,0,1,2,1,1,0,1,0,0.5
longllu01,Luc Longley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,600,1,2,0,0,0,0,1,2,0,0,2,2,3,0.5
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,996,1,5,0,3,1,1,1,0,1,0,0,1,0,0.3
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1238,0,1,0,0,2,2,0,3,0,0,1,1,4,0.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1803,2,6,0,2,0,0,0,5,2,0,0,1,6,0.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,660,0,3,0,1,0,0,2,1,2,0,0,1,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1961,3,13,2,9,0,1,2,2,0,0,0,1,2,-0.1
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,844,0,2,0,1,0,0,0,2,2,0,0,0,2,-0.2
jamisha01,Harold Jamison,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,246,0,1,0,0,1,4,1,0,0,0,0,0,0,-0.2
harrial01,Al Harrington,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,752,1,4,0,0,1,2,0,2,1,0,0,1,2,-0.3
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,868,1,2,0,0,0,0,2,2,0,0,1,2,5,-0.3
blounco01,Corie Blount,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,432,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
brownra02,Randy Brown,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1086,1,6,0,0,2,2,0,2,2,2,0,3,4,-0.4
majerda01,Dan Majerle,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1991,1,7,0,4,0,1,0,1,0,4,0,1,2,-0.4
stricma01,Mark Strickland,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,290,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
dayto01,Todd Day,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1008,1,4,0,2,0,1,0,0,0,0,1,0,2,-0.9
davisma02,Mark Davis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,683,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
