slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1359,8,12,1,3,1,1,1,6,2,0,0,1,6,13.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1886,6,15,1,4,9,12,4,4,1,0,1,3,5,13.1
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2068,2,7,0,0,4,6,3,12,0,1,6,0,3,12.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1592,4,10,0,1,6,6,3,5,5,0,0,2,4,12.1
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2114,3,7,0,0,3,5,2,9,3,0,4,0,4,11.9
stockjo01,John Stockton,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2095,3,6,1,4,3,3,1,0,7,1,1,1,4,11.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1823,4,10,2,6,4,4,1,2,4,2,0,2,3,11.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2436,6,15,4,8,1,2,0,3,3,1,0,0,4,10.9
brownra02,Randy Brown,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1669,5,9,0,0,1,2,0,3,3,2,0,1,0,10.3
anstech01,Chris Anstey,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1158,2,3,0,0,2,3,0,5,5,2,0,1,2,9.5
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2278,5,10,0,0,1,2,2,1,3,2,1,1,4,9.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1905,7,12,3,3,2,4,0,4,3,0,2,6,5,9.3
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1730,2,7,0,1,5,5,1,2,4,2,0,1,2,9.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1659,3,8,0,1,2,7,2,3,4,4,1,2,1,9.0
francst01,Steve Francis,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1880,7,14,1,2,1,1,2,2,2,1,1,4,3,8.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1735,3,9,0,3,1,1,2,2,5,1,0,0,1,8.0
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,4,13,1,3,4,5,1,4,2,1,1,2,1,7.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1000,4,5,0,0,0,0,0,3,1,2,0,2,0,7.7
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2271,3,15,1,4,5,8,1,5,6,3,0,2,3,7.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,995,3,7,0,0,0,0,2,3,1,2,1,0,1,7.6
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1150,5,8,0,0,0,0,0,0,3,0,0,1,0,7.5
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1016,2,3,1,1,1,1,0,3,5,1,0,1,6,6.7
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1421,4,8,1,1,0,0,0,4,2,0,0,1,0,6.6
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2394,6,14,1,2,1,2,1,3,5,0,0,5,1,5.9
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,912,1,3,0,0,2,2,0,2,1,2,0,0,0,5.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1356,2,4,0,1,1,2,0,2,4,1,0,1,1,5.6
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,962,5,8,0,0,0,0,1,4,1,0,0,2,4,5.4
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1129,2,4,1,1,0,0,0,1,4,0,0,1,0,5.1
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1393,1,4,0,0,2,4,4,3,0,0,2,0,2,5.1
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,957,2,4,0,1,2,7,1,3,0,1,1,0,1,4.9
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,842,1,2,1,2,0,0,0,2,4,0,0,0,2,4.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1799,4,9,1,3,3,5,0,1,2,0,0,3,2,4.4
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,994,5,7,0,0,1,2,0,1,0,0,0,2,4,4.4
grantga01,Gary Grant,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,500,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
clarkke01,Keon Clark,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1503,3,3,0,0,0,0,0,5,1,1,1,3,5,4.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,1,1,0,0,0,0,1,5,1,1,1,2,2,3.5
barrydr01,Drew Barry,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,267,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1784,1,5,0,0,0,0,2,5,2,1,1,0,4,3.3
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,452,2,3,0,1,0,2,1,0,1,0,0,0,1,2.9
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1023,2,5,0,0,1,2,0,5,0,0,2,1,3,2.6
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1168,0,0,0,0,2,2,1,0,2,1,0,1,4,2.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,179,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,865,2,5,0,0,0,2,3,5,0,1,0,2,2,2.3
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1761,3,9,0,0,0,0,3,2,0,0,0,0,4,2.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,678,2,3,0,1,0,0,0,2,0,0,0,1,1,1.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1022,1,4,0,0,1,2,2,2,0,0,1,0,3,1.7
herrech01,Chris Herren,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,598,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6
barroda01,Dana Barros,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,878,2,8,1,4,1,2,0,0,1,1,0,1,0,1.5
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,685,1,2,0,0,0,0,1,2,1,1,1,2,3,1.5
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,403,1,2,0,0,0,0,0,4,0,0,0,0,2,1.4
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,264,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1157,2,9,1,3,2,2,1,0,1,0,0,1,2,1.1
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,785,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1611,2,9,0,4,1,1,1,4,3,2,0,3,4,0.9
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,903,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,677,1,4,0,0,0,0,0,0,2,0,0,0,1,0.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,670,1,4,0,0,0,0,1,1,0,0,1,0,2,0.5
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,244,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,329,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,644,0,2,0,0,2,2,1,2,0,0,0,0,4,0.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,399,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,575,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
carrch01,Chris Carr,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,611,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,189,1,2,0,1,0,0,1,0,0,0,0,1,2,-0.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,4,12,0,0,1,2,0,4,3,1,0,5,3,-0.1
malonma01,Matt Maloney,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1166,1,7,0,2,0,0,1,0,2,0,0,0,0,-0.4
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,401,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,834,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,326,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1475,2,6,0,0,0,0,1,2,0,0,0,1,5,-1.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1168,1,3,0,0,0,2,0,3,1,0,0,1,3,-1.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,927,0,5,0,0,0,0,0,2,2,2,0,1,2,-1.3
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,335,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,476,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1111,1,1,0,0,0,0,0,1,0,0,1,3,4,-1.9
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,109,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1793,3,14,0,2,2,3,3,1,1,0,0,3,3,-2.1
gatlich01,Chris Gatling,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,424,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,596,0,3,0,0,0,0,0,0,3,0,0,2,2,-2.8
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1445,2,12,0,0,0,0,2,5,0,0,0,3,3,-4.9
