slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1013,2,8,0,1,1,2,1,3,0,0,0,0,2,0.6
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1775,3,6,0,0,0,0,3,3,0,1,0,5,4,0.4
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,320,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
johnske02,Kevin Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,214,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
blounco01,Corie Blount,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,801,0,2,0,0,0,0,3,2,1,0,0,1,2,0.2
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1066,1,6,0,0,0,0,2,2,0,1,1,1,2,0.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2364,1,9,0,0,6,8,2,1,2,0,1,3,5,0.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,973,1,5,0,0,2,2,0,2,2,0,0,1,5,-0.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,403,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,414,0,2,0,0,1,2,1,0,0,0,1,1,1,-0.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,929,0,4,0,2,2,2,0,5,0,0,0,1,3,-1.5
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2346,3,13,1,5,1,1,1,6,2,1,0,5,4,-1.6
