slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1302,6,6,1,1,0,0,0,1,4,2,1,0,5,15.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2768,8,19,0,0,4,9,3,7,5,1,0,1,3,14.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2858,6,14,1,5,4,5,1,4,3,1,0,0,2,13.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2159,3,8,0,0,6,6,6,4,1,0,1,0,3,13.2
willija02,Jason Williams,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2587,2,4,1,3,1,2,0,2,15,2,0,3,3,12.5
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1907,6,13,0,0,0,0,7,6,3,0,0,1,2,12.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1696,8,13,0,0,0,0,3,5,1,0,1,1,5,12.1
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1391,3,8,0,1,4,4,3,2,2,3,0,1,0,11.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1171,3,5,1,1,5,6,3,3,0,2,1,2,4,11.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2061,6,8,0,0,1,2,2,3,1,0,0,0,3,11.2
davisda01,Dale Davis,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1848,3,7,0,0,2,4,8,4,0,0,1,0,0,11.0
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2455,3,8,0,0,5,6,1,5,6,2,0,4,0,10.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1834,6,11,0,0,2,2,1,1,6,0,0,2,4,10.3
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2458,4,7,0,0,1,2,1,8,4,1,0,1,4,9.6
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,770,3,4,0,0,5,6,2,2,2,0,0,2,2,9.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2115,6,11,1,3,3,6,2,5,3,0,0,3,5,9.5
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2770,4,19,2,7,4,4,1,7,12,2,1,6,4,8.6
roseja01,Jalen Rose,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1912,5,15,1,3,0,0,1,5,4,2,0,0,3,8.3
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2366,6,13,0,0,3,4,3,3,3,0,0,3,5,8.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2153,6,15,0,0,4,4,4,3,1,0,1,3,5,8.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1089,5,5,0,0,0,0,1,0,1,0,2,2,4,7.7
macksa01,Sam Mack,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2272,5,15,5,12,0,0,1,1,3,2,0,2,5,7.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1558,4,6,0,0,1,1,0,1,4,0,0,2,1,7.1
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1721,5,11,0,4,2,2,2,9,1,0,0,3,4,6.5
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1440,3,9,0,3,0,0,1,2,7,2,0,2,2,6.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1132,2,5,0,0,1,2,3,4,0,2,0,0,3,6.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,568,1,3,0,1,4,4,1,1,1,0,0,0,0,6.0
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,2253,5,12,1,5,0,0,2,1,4,0,0,2,4,5.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,981,1,3,0,0,2,2,0,1,2,3,0,0,4,5.4
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,786,1,1,0,0,2,2,1,1,1,2,0,1,4,4.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,742,2,2,0,0,0,0,0,3,0,0,2,0,3,4.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1032,4,11,0,0,0,0,0,4,0,1,1,0,1,4.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,34,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,827,2,2,0,0,1,2,0,0,2,1,0,2,3,3.2
thomaja01,Jamel Thomas,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,776,2,4,0,0,0,0,0,2,1,0,0,0,1,2.9
smitsri01,Rik Smits,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,681,4,10,0,0,2,2,0,2,0,0,0,1,4,2.6
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,1321,1,2,0,0,0,0,0,1,4,0,0,0,4,2.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1632,1,3,0,0,2,4,4,4,0,0,1,2,5,2.2
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,515,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,542,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
willike02,Kevin Willis,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,461,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,479,1,4,0,2,3,3,0,1,0,0,0,1,1,1.5
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,526,1,3,0,2,0,0,1,0,1,0,0,0,1,1.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,1600,2,8,0,2,0,0,0,2,4,1,0,1,5,0.6
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,293,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,351,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
carran01,Antoine Carr,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,373,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomajo02,John Thomas,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,191,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,345,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1357,2,7,0,1,1,2,1,3,2,1,0,5,2,-1.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,234,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,400,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,143,0,0,0,0,0,0,1,2,0,0,0,3,0,-1.7
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1487,1,8,0,3,1,2,0,3,0,0,0,0,1,-2.1
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,693,0,1,0,0,0,0,2,0,1,0,0,5,6,-6.0
