slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2017,8,18,0,2,2,4,2,3,5,2,0,0,1,15.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1470,8,10,0,0,2,2,1,4,0,0,0,0,3,14.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1555,5,7,3,5,3,4,1,2,1,0,0,0,0,14.7
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1998,6,11,5,7,0,0,0,4,2,1,0,0,2,14.5
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1371,3,6,2,4,5,6,0,2,5,2,0,0,3,14.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1527,7,13,0,0,5,10,4,6,0,1,1,3,1,13.6
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2141,7,13,0,0,2,2,4,7,3,1,0,3,3,13.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1504,8,14,1,1,0,0,2,2,2,1,0,1,1,13.4
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1937,7,11,0,0,1,1,0,2,3,3,0,1,4,13.2
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1569,6,13,2,5,1,2,0,4,4,3,0,0,5,12.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1991,4,6,1,2,5,6,0,1,2,0,0,0,0,12.7
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1642,6,14,1,3,3,4,1,3,3,1,0,0,1,12.5
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2077,4,12,2,7,4,4,0,8,3,2,1,0,5,12.4
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1174,6,6,0,0,1,1,3,3,0,1,1,2,5,11.9
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1473,6,13,3,5,0,0,0,1,5,1,0,1,1,11.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1565,11,19,1,2,2,2,0,0,0,0,0,3,4,11.5
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2064,5,10,0,0,2,4,1,2,7,2,0,3,1,11.0
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,985,6,7,0,0,1,2,1,2,1,0,0,0,3,10.9
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,852,4,6,0,0,3,4,3,0,1,0,0,0,0,10.8
blounco01,Corie Blount,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1826,4,4,0,0,2,3,1,2,0,2,1,0,4,10.8
willija02,Jason Williams,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1738,5,12,3,8,0,0,1,3,6,0,0,2,0,10.4
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1659,4,8,0,0,0,2,5,11,1,2,1,2,3,10.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1830,5,9,1,1,1,1,4,4,1,0,0,2,1,10.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1886,1,6,0,0,3,4,6,5,1,2,1,0,1,9.5
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2140,1,3,0,0,3,4,2,10,2,2,2,1,4,9.5
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1136,6,9,1,3,0,0,2,2,1,0,0,0,6,9.4
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1259,6,11,0,0,2,4,2,0,2,0,2,2,2,9.3
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2325,4,11,0,0,5,6,3,4,3,0,1,2,4,9.0
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1082,4,6,0,0,0,0,0,2,7,0,0,2,0,8.9
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1408,5,11,0,2,2,2,1,0,4,1,0,2,0,8.8
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2589,4,14,0,0,3,4,2,7,4,3,0,2,3,8.5
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1021,5,8,0,0,0,0,1,6,1,0,1,1,2,8.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1443,2,3,1,1,0,0,1,2,5,1,1,1,2,8.4
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2108,3,9,0,0,2,2,2,5,4,2,0,1,4,8.0
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1862,2,4,0,0,2,2,2,9,2,2,0,2,4,7.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,889,5,7,1,2,0,0,0,0,0,1,0,0,3,7.9
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,570,2,5,0,0,2,3,0,2,2,3,0,0,0,7.9
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1386,3,8,1,2,3,4,1,3,2,2,1,1,5,7.9
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1479,5,8,1,1,2,2,1,2,0,0,1,3,2,7.6
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1785,5,13,3,5,0,0,0,3,2,2,0,2,2,7.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1708,4,7,3,6,0,0,0,2,3,0,0,2,3,7.2
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,112,4,5,3,4,0,0,0,0,0,0,0,2,0,7.1
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,589,4,5,1,2,0,2,2,0,0,0,0,0,2,6.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1646,5,8,0,0,1,3,6,7,0,0,0,4,5,6.9
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,303,2,4,2,3,3,4,0,0,1,0,0,0,1,6.9
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2047,3,12,1,2,2,2,0,3,6,4,0,2,5,6.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1403,3,10,0,0,2,2,3,3,2,2,1,2,1,6.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1085,2,4,1,1,4,4,1,0,2,0,0,2,1,6.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1599,6,18,2,5,3,4,3,8,4,0,0,5,5,6.7
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1583,4,7,0,0,1,2,1,4,0,0,2,1,3,6.4
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1403,3,4,0,0,0,0,2,3,4,1,0,4,1,6.1
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2072,4,9,1,2,2,4,2,0,1,0,1,1,3,6.1
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2192,4,15,1,4,2,2,3,5,1,3,1,2,5,6.1
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1963,4,9,0,1,0,0,0,2,3,0,0,0,0,6.0
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,503,1,2,1,2,0,0,0,1,4,1,0,0,1,5.7
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,610,2,4,2,3,0,0,0,0,1,2,0,0,3,5.5
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1142,3,8,0,0,3,3,2,2,0,1,1,2,2,5.5
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,937,3,5,0,0,0,0,0,5,1,0,0,0,2,5.1
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1101,2,5,0,1,5,5,1,0,1,0,3,4,2,5.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,288,2,5,0,1,0,0,4,1,0,0,0,0,0,4.4
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1069,4,9,0,0,0,0,2,2,0,0,1,0,4,4.4
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1315,2,6,0,2,0,0,0,3,4,1,0,1,0,4.3
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1550,5,11,1,3,0,0,0,2,3,0,0,3,2,4.2
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1492,2,7,1,4,1,3,0,2,4,0,0,0,1,4.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,873,1,2,0,0,4,4,0,2,0,1,1,2,3,4.1
stricma01,Mark Strickland,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,461,2,3,0,0,1,2,0,3,0,1,0,1,1,3.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1588,1,6,0,0,2,6,3,5,5,1,0,3,0,3.7
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2187,4,14,2,5,0,0,0,3,11,0,0,6,2,3.6
stronde01,Derek Strong,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,800,1,2,0,0,0,0,2,4,1,0,1,1,1,3.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1797,3,7,0,0,0,2,1,2,3,1,0,2,1,3.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,816,1,1,1,1,0,0,0,1,4,0,0,2,1,3.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,879,2,5,0,1,2,2,0,1,1,0,0,1,0,3.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1909,3,7,0,4,0,0,0,4,3,1,1,2,5,3.3
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,575,4,5,0,0,0,0,0,0,0,0,0,2,2,3.3
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2079,4,7,1,2,0,1,2,3,0,0,0,4,1,3.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,717,3,5,0,0,0,3,3,0,0,0,0,1,1,3.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1878,3,8,1,2,0,1,0,5,3,1,0,2,4,3.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1105,2,8,1,4,0,0,1,2,2,1,0,0,2,3.1
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,603,1,3,1,1,0,0,1,0,1,0,1,0,1,3.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1969,1,9,0,2,2,2,1,3,2,2,1,0,2,3.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,539,1,2,0,0,2,2,1,0,1,0,0,1,1,3.0
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1290,3,7,0,0,0,0,0,1,1,0,0,0,1,2.9
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1878,4,15,0,1,4,6,3,5,3,0,1,5,3,2.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,916,2,6,1,3,0,0,0,1,1,1,0,0,3,2.4
rodmade01,Dennis Rodman,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1459,0,0,0,0,2,2,3,5,0,0,0,2,3,2.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,907,0,4,0,0,2,2,0,5,1,1,1,0,2,2.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1346,1,4,0,1,0,0,0,5,1,3,0,2,2,2.0
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1065,2,3,0,1,0,0,0,1,2,0,0,2,1,2.0
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,508,0,1,0,0,0,0,1,1,3,0,0,0,1,2.0
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,989,0,3,0,0,2,2,0,1,1,1,2,0,4,1.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1133,1,1,0,0,1,2,0,2,2,0,0,1,4,1.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,322,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,726,0,2,0,0,0,0,0,0,6,0,0,1,1,1.4
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,96,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,671,1,4,0,0,0,0,0,1,1,1,1,1,0,1.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,816,0,2,0,0,2,2,2,2,1,0,0,0,5,1.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1796,4,13,0,2,1,1,1,2,4,0,0,4,1,1.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1822,2,7,0,0,2,4,0,5,2,0,0,1,5,1.0
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1411,0,4,0,1,0,0,0,4,2,2,1,0,4,0.9
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,986,1,2,0,0,0,0,0,0,3,0,0,1,3,0.9
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,153,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,688,2,4,0,0,2,3,2,0,1,0,0,4,2,0.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1596,3,16,0,4,0,0,2,0,3,3,0,1,2,0.7
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,720,0,2,0,0,0,0,0,2,0,1,1,0,1,0.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2240,2,7,2,6,0,0,0,4,0,3,0,4,4,0.5
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,671,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,623,1,2,0,1,0,0,1,3,0,0,0,2,1,0.2
baileto01,Toby Bailey,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,102,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1464,1,3,0,0,0,0,0,3,5,0,0,3,5,-0.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,549,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
westma01,Mark West,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1335,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1018,1,4,0,0,0,0,0,2,0,0,2,1,3,-0.6
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1120,1,4,0,0,0,0,1,1,2,0,0,2,2,-0.8
longllu01,Luc Longley,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,373,1,4,0,0,0,0,3,0,0,0,0,1,4,-0.9
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,432,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,986,1,5,0,0,0,0,2,2,1,0,0,2,2,-1.2
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,664,1,5,0,1,0,0,1,0,0,0,0,1,1,-1.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,733,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,879,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
packro01,Robert Pack,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1085,0,3,0,0,0,0,0,2,3,0,0,3,2,-3.2
livinra01,Randy Livingston,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,669,0,4,0,2,0,0,0,0,0,1,0,1,2,-3.6
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,917,0,5,0,1,0,0,0,1,0,0,0,2,4,-6.8
