slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2323,4,8,0,0,4,6,3,10,5,1,0,2,3,13.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2576,7,20,0,0,9,15,3,10,7,1,1,6,4,13.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2631,10,23,0,3,2,2,0,2,9,1,2,5,2,13.4
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1889,6,12,0,0,1,2,2,4,5,2,0,0,4,13.1
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1901,5,14,0,2,7,8,1,7,5,1,0,2,3,12.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2156,3,9,0,0,7,8,3,6,1,1,4,2,3,12.7
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1409,5,11,0,1,2,2,2,1,7,2,0,1,3,12.7
willimo01,Monty Williams,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1680,6,10,1,1,2,2,1,4,2,1,0,2,0,12.7
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1406,3,5,0,0,7,8,0,4,3,1,1,3,0,12.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1545,4,5,2,2,1,2,1,2,3,1,0,1,0,12.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2397,8,14,0,1,0,0,2,4,2,1,1,3,0,12.1
perkisa01,Sam Perkins,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1427,5,9,5,8,0,0,0,2,1,1,1,1,3,11.5
millere01,Reggie Miller,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2288,8,15,2,5,1,1,0,1,1,0,0,1,1,11.3
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1788,6,9,0,0,0,0,1,5,2,0,3,1,4,11.2
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2298,5,11,0,2,5,5,1,6,1,2,1,4,0,11.2
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1510,3,5,2,2,4,6,0,3,2,0,1,0,2,11.1
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1517,4,9,0,2,2,4,1,4,5,2,1,0,4,11.0
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2404,7,19,2,6,2,2,0,2,7,2,0,4,0,11.0
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1063,6,12,2,2,2,3,1,2,3,0,0,2,1,10.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1267,4,5,0,1,0,0,1,1,6,0,0,0,2,10.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2161,6,9,0,0,0,2,2,3,4,1,0,1,5,10.4
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2110,6,14,0,0,1,2,0,2,7,2,0,2,1,10.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1821,5,13,2,6,1,1,0,4,8,4,0,6,1,10.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1685,2,5,0,0,6,6,2,9,0,1,1,2,2,10.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1606,5,12,3,6,1,1,2,2,1,0,0,0,0,10.3
polynol01,Olden Polynice,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1663,4,7,0,0,0,0,6,6,0,1,1,1,3,10.2
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1671,7,13,2,2,0,0,2,1,2,2,1,3,6,10.1
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2145,8,22,1,1,6,9,3,4,1,1,0,3,4,10.0
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1636,4,9,0,0,6,6,1,3,1,0,1,2,1,9.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1497,5,12,1,4,3,5,0,3,5,0,0,1,1,9.8
besttr01,Travis Best,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1395,2,7,0,2,7,9,0,1,5,1,0,0,3,9.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1522,2,8,0,2,4,4,0,2,6,3,0,1,1,9.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1867,4,11,0,4,3,6,3,3,5,2,0,1,4,9.6
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1381,6,13,3,6,0,0,1,1,2,0,0,1,1,9.3
brandel01,Elton Brand,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2425,5,12,0,0,4,4,2,9,1,2,2,5,4,9.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2367,6,13,0,0,4,8,4,5,2,0,3,5,4,8.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1387,2,2,0,0,2,2,3,3,0,1,1,0,3,8.9
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1418,4,8,0,1,1,1,0,1,5,1,0,1,0,8.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1788,7,16,0,0,2,2,4,5,2,0,0,3,4,8.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1240,4,8,3,6,0,0,0,1,4,0,0,0,4,8.5
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1986,6,12,1,3,2,2,0,4,1,0,0,2,1,8.5
battito01,Tony Battie,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1297,5,9,0,0,6,10,1,2,1,1,1,3,6,8.4
malonka01,Karl Malone,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1819,6,22,0,0,4,8,2,11,5,1,0,1,3,8.4
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2115,5,11,0,0,0,0,2,5,2,2,0,1,3,8.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1947,6,16,0,1,3,3,1,5,2,2,1,3,3,8.3
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,975,3,6,0,0,6,7,1,3,1,0,0,1,4,8.3
harrial01,Al Harrington,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1341,3,5,1,2,1,2,2,4,1,1,1,1,3,8.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1398,5,8,0,0,2,2,0,5,2,0,0,2,3,8.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,678,2,4,1,2,2,2,0,2,2,2,0,1,0,8.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1898,4,10,0,0,3,4,2,7,0,1,1,1,5,7.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1237,4,7,0,0,1,2,2,2,0,0,1,1,0,7.0
smitsri01,Rik Smits,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1282,5,13,0,0,1,2,3,7,0,0,2,1,3,6.9
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,3,10,1,1,2,2,0,1,3,3,0,1,2,6.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1301,2,6,0,0,3,4,3,6,4,0,1,3,2,6.8
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1028,2,5,2,5,0,0,0,1,3,1,0,0,0,6.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1267,2,5,0,1,0,0,4,3,2,1,0,1,0,6.4
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1437,5,9,0,0,0,0,1,1,3,0,0,1,4,6.2
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2224,3,7,1,3,0,0,2,1,3,1,1,1,4,6.2
stockjo01,John Stockton,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1428,3,8,1,2,1,1,0,2,4,0,0,0,2,6.2
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,513,2,2,0,0,2,3,1,1,0,0,0,0,0,6.0
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2010,6,18,0,0,3,5,3,7,4,1,0,4,5,6.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1859,1,4,0,0,0,0,1,3,5,4,0,2,2,5.9
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,0,0,0,0,3,4,2,3,1,1,0,0,3,5.4
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1583,5,11,0,1,0,0,0,1,5,0,0,1,5,5.1
dayto01,Todd Day,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1539,4,9,1,4,2,2,2,2,1,1,1,4,4,5.1
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1833,4,11,2,6,2,2,0,3,1,0,0,1,4,4.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2282,8,19,0,4,3,6,1,1,6,0,0,7,3,4.7
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1311,2,8,0,1,3,4,0,4,1,1,1,0,2,4.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1412,1,4,0,2,0,0,3,4,0,2,2,1,2,4.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1396,3,5,0,0,0,0,0,2,0,2,0,1,2,4.5
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1399,5,14,0,0,1,1,1,6,1,0,0,0,5,4.4
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1216,2,6,1,4,0,0,0,0,1,3,0,1,0,4.3
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,943,2,2,0,0,0,0,1,5,2,0,0,2,2,4.2
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1182,2,5,1,1,1,2,1,4,1,2,0,1,6,4.1
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1383,3,7,1,2,0,0,1,2,5,0,0,3,3,3.9
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1813,4,12,1,1,1,3,4,6,1,1,0,4,2,3.9
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2154,5,18,0,2,0,0,2,8,1,2,0,1,3,3.7
davisda01,Dale Davis,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1312,1,6,0,0,3,3,2,5,0,0,1,0,3,3.6
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1434,1,9,0,4,4,6,2,2,3,2,0,1,2,3.6
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1405,3,7,0,0,2,2,0,4,1,0,0,1,4,3.6
barrydr01,Drew Barry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,3,4,1,2,0,0,0,0,1,0,0,1,4,3.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1204,2,7,0,0,0,0,2,5,1,0,2,1,1,3.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,603,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1489,2,6,1,4,0,0,1,0,2,0,0,0,1,3.3
roseja01,Jalen Rose,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2077,3,13,0,4,2,3,0,1,5,1,0,0,3,3.3
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1294,2,6,0,1,0,0,1,4,1,1,0,1,0,3.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,799,1,1,0,0,1,2,1,3,0,0,0,0,2,3.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1142,3,5,0,1,2,4,0,0,0,0,0,2,0,2.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2365,3,14,0,1,0,0,3,0,4,3,0,0,6,2.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2148,2,6,0,0,0,0,0,2,3,1,1,1,3,2.8
russebr01,Bryon Russell,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2217,3,11,0,3,3,4,1,6,0,2,1,3,4,2.7
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1099,3,6,0,0,0,0,0,2,1,0,0,1,2,2.5
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1545,1,4,1,3,0,0,0,4,3,0,0,1,1,2.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1451,1,3,0,0,1,4,1,3,0,0,3,1,1,2.4
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1589,2,13,1,5,3,4,1,5,1,1,1,0,4,2.3
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,923,2,5,0,0,2,4,1,0,0,0,0,1,0,2.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,780,1,5,0,1,2,2,1,2,1,1,0,1,2,2.1
jacksma01,Mark Jackson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1485,1,5,0,4,0,0,0,4,6,1,0,2,3,2.1
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1397,2,5,0,0,0,0,2,4,3,1,0,3,5,2.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,732,1,1,0,0,0,0,0,1,1,1,0,1,2,1.9
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,914,2,3,0,0,0,0,1,1,1,0,0,1,4,1.8
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,254,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,641,0,1,0,0,0,0,2,2,1,0,0,0,2,1.2
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1545,5,10,0,0,0,2,1,4,1,0,1,4,6,1.1
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1500,1,7,1,4,0,0,0,0,2,1,0,0,0,0.9
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,442,0,3,0,0,2,2,0,0,2,0,0,0,1,0.9
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1503,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,377,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1132,2,8,0,0,0,0,1,1,1,1,2,1,4,0.7
thomaja01,Jamel Thomas,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,195,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,60,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,883,1,5,1,2,3,6,0,0,1,0,0,0,5,0.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,898,0,2,0,0,2,4,1,1,0,1,0,1,1,0.4
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,571,1,7,0,0,1,2,1,3,0,1,0,0,1,0.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1445,1,6,0,3,2,2,0,2,0,1,0,0,4,0.2
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,903,1,1,0,0,0,0,0,3,0,0,0,2,1,0.2
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,290,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1387,2,8,0,1,0,0,0,4,1,0,4,3,2,0.1
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1255,0,0,0,0,0,0,0,4,0,0,1,1,2,0.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,842,1,1,0,0,1,2,0,2,3,0,0,3,5,0.0
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma01,Mark West,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1101,0,2,0,0,3,4,0,5,0,0,1,2,4,-0.2
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,493,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1416,1,4,0,0,0,0,1,3,2,1,0,3,3,-0.6
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,246,0,0,0,0,0,0,0,0,2,0,0,2,0,-0.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,533,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,132,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,955,1,3,0,0,0,0,1,4,0,0,0,2,3,-1.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1028,1,3,0,1,0,0,0,1,0,0,0,0,4,-1.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,437,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,447,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,411,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,249,1,4,0,0,0,2,0,0,0,0,0,0,0,-1.2
ketnela01,Lari Ketner,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,835,1,2,0,0,0,0,0,1,1,1,0,3,4,-1.6
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1006,1,3,0,0,0,0,1,1,0,0,0,1,5,-1.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1640,1,8,0,1,0,0,2,3,1,1,1,2,3,-1.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,775,0,4,0,0,0,2,0,3,2,1,0,1,1,-1.7
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,590,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,659,0,1,0,0,0,2,0,0,0,0,0,1,5,-4.5
