slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,953,2,6,0,0,1,1,0,2,1,0,0,0,4,1.3
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,623,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1593,3,10,0,0,0,0,0,1,6,0,0,3,2,0.9
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,603,1,5,0,0,3,4,0,0,0,1,0,1,2,0.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,932,1,6,0,0,0,0,1,5,1,0,0,0,1,0.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1331,1,4,0,0,0,2,1,4,0,1,0,1,0,0.7
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1230,3,9,0,0,0,0,0,2,0,0,1,0,4,0.6
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1664,2,13,1,5,1,1,0,1,2,1,0,0,0,0.4
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,566,0,3,0,0,0,0,2,3,0,0,0,0,0,0.2
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1287,1,3,0,0,0,0,0,0,1,1,0,2,0,0.0
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,142,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,142,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,329,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
montrer01,Eric Montross,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,410,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1063,2,10,0,0,0,0,4,2,0,0,1,1,3,-0.3
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,926,1,3,0,0,0,0,0,3,0,1,0,1,4,-0.4
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,919,2,6,0,0,0,0,2,0,1,0,0,2,3,-0.5
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,360,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,872,0,3,0,0,1,2,2,2,1,1,0,1,5,-0.8
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1216,2,8,0,2,2,3,0,0,0,0,0,2,1,-1.6
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,532,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,498,0,2,0,0,0,0,0,2,0,0,0,2,0,-2.8
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1145,0,7,0,4,0,0,1,2,1,0,0,0,1,-3.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2008,1,14,1,5,3,3,1,2,0,1,1,2,3,-3.6
