slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
majerda01,Dan Majerle,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2120,5,8,2,5,3,3,0,4,2,0,0,0,3,12.8
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1938,6,17,4,9,0,0,0,3,4,1,3,1,0,12.3
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1631,4,10,0,1,5,5,1,4,7,0,0,1,3,12.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1607,4,10,1,2,7,8,1,2,1,4,0,2,5,12.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1995,4,12,0,1,5,6,2,5,3,2,1,1,2,11.7
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1849,3,8,0,1,6,7,1,4,3,1,2,2,0,11.6
smitsri01,Rik Smits,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1304,7,15,0,0,3,3,1,2,2,0,2,1,2,11.6
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1706,6,8,0,0,0,0,0,0,5,1,0,1,2,11.5
brownpj01,P.J. Brown,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2050,5,12,0,0,1,1,5,4,3,0,3,1,3,11.3
clarkke01,Keon Clark,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1852,5,9,0,0,2,4,2,5,1,1,0,0,1,11.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2473,5,10,0,2,1,2,2,3,7,4,0,5,2,11.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1091,2,6,1,2,0,0,1,1,10,1,3,2,0,10.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2394,3,14,0,1,6,6,5,3,4,5,1,5,2,10.5
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1811,3,6,1,3,0,0,1,4,10,1,0,3,1,10.5
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2145,4,14,2,4,4,4,0,1,5,1,0,0,2,9.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1611,3,7,0,0,0,0,5,8,0,1,3,0,4,9.7
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1653,4,5,0,0,0,0,2,5,0,3,2,3,2,9.6
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2271,4,14,3,7,1,1,0,5,11,0,0,3,1,9.6
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2277,7,23,0,1,0,0,1,3,6,2,2,0,1,9.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2391,10,28,0,0,2,2,7,4,1,1,1,5,1,9.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,928,2,3,0,0,4,5,4,2,0,0,0,0,1,9.3
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1358,6,7,0,0,2,2,1,0,2,1,1,6,1,8.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2056,3,8,2,3,4,4,0,1,2,0,0,0,1,8.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1976,5,10,0,0,1,2,0,4,6,3,0,4,3,8.8
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1570,3,7,0,0,4,4,6,6,1,0,1,3,5,8.7
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1773,5,9,0,0,5,7,3,4,0,0,0,3,5,8.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1313,7,14,0,2,1,2,1,2,1,0,0,0,4,8.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2254,8,19,1,6,1,3,1,2,5,2,1,6,2,7.8
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1737,4,14,1,3,0,0,4,7,1,2,3,2,2,7.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,897,3,5,0,0,1,1,3,7,1,1,1,2,4,7.7
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1576,4,9,4,8,0,0,1,6,0,0,0,1,3,7.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1130,3,3,0,0,1,2,2,4,0,0,2,1,3,7.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2084,3,14,0,3,4,4,2,5,4,0,1,0,1,7.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1411,3,8,0,0,0,0,1,5,6,1,0,1,3,6.8
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1162,4,5,0,0,0,0,3,1,1,0,0,2,1,6.8
polynol01,Olden Polynice,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1323,2,4,0,0,0,2,4,8,0,1,1,0,4,6.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2523,6,17,1,3,2,3,3,2,4,4,0,7,3,6.4
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1705,4,6,0,0,0,1,2,5,0,0,1,1,3,6.4
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,297,4,5,0,0,0,0,1,0,0,0,0,0,1,6.4
davisda01,Dale Davis,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,943,2,5,0,0,2,2,1,6,0,2,3,2,4,6.3
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1761,5,11,0,0,2,5,3,3,0,1,4,4,4,6.3
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1292,3,9,0,0,4,4,1,2,0,1,1,0,4,6.3
mullich01,Chris Mullin,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,830,1,1,1,1,0,0,0,3,1,2,1,0,2,6.2
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1697,4,11,0,3,1,2,0,2,7,1,1,3,2,5.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,640,3,6,0,0,0,0,2,3,1,0,0,0,1,5.6
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1292,2,7,0,0,3,3,5,2,0,0,0,1,1,5.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,826,3,4,0,0,1,2,0,2,1,4,0,4,2,5.5
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1249,1,6,0,0,2,3,2,3,5,2,1,2,2,5.5
buechju01,Jud Buechler,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,970,2,6,0,3,0,0,4,1,0,1,2,0,2,5.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1937,4,12,2,4,1,2,1,6,1,0,2,2,3,5.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,885,2,3,0,0,2,2,0,2,0,0,1,0,2,5.2
stricma01,Mark Strickland,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,863,2,5,0,0,1,2,2,3,2,0,0,0,1,5.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1649,5,14,2,8,0,3,2,4,4,1,0,4,1,5.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1249,1,6,0,0,1,2,4,4,1,3,2,1,5,4.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,968,3,5,0,0,1,2,1,0,1,0,0,0,2,4.9
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1103,3,9,0,0,2,2,3,0,1,0,2,1,3,4.9
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1337,3,7,0,1,2,2,1,2,4,1,0,3,5,4.4
willike02,Kevin Willis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1782,3,10,0,0,1,2,6,4,0,1,1,2,4,4.3
ellisda01,Dale Ellis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,991,2,3,2,3,0,0,0,1,0,0,0,0,2,4.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,735,2,3,0,0,0,0,1,1,1,0,0,0,2,3.6
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1097,2,6,0,0,0,0,0,3,4,0,0,0,2,3.5
waltere01,Rex Walters,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1469,5,10,0,0,0,0,1,0,4,0,0,3,5,3.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,506,1,1,0,0,2,4,2,1,0,0,0,0,3,3.4
causwdu01,Duane Causwell,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,375,0,1,0,0,3,4,2,0,0,0,0,0,0,3.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1620,4,10,0,4,1,1,2,1,0,1,0,2,3,3.1
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2241,2,11,1,7,0,0,0,5,4,1,1,1,0,3.1
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,420,1,2,0,0,0,0,2,1,0,0,1,0,1,3.0
mccloge01,George McCloud,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,916,2,5,0,2,0,2,1,2,3,0,0,1,0,2.9
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1053,1,2,0,0,0,0,0,4,1,0,1,0,2,2.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1814,1,5,0,1,2,2,1,1,2,1,1,1,3,2.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,2,6,0,0,0,0,1,3,2,1,1,1,5,2.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1231,3,12,0,4,0,0,1,2,5,0,1,2,0,2.3
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,339,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
roseja01,Jalen Rose,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1751,3,10,1,4,0,0,0,2,4,0,0,2,1,2.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1107,1,4,0,0,0,0,0,3,1,2,0,0,3,2.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,626,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1023,2,5,0,0,2,4,0,2,0,0,0,0,3,1.9
mercero01,Ron Mercer,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2230,3,10,0,0,1,1,0,3,3,1,1,3,3,1.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,904,1,3,0,0,2,2,0,1,1,0,0,1,2,1.5
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1006,1,5,0,1,2,2,0,0,2,0,0,1,0,1.3
millste01,Terry Mills,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1177,0,2,0,0,0,0,0,4,1,0,1,0,0,1.2
keefead01,Adam Keefe,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,750,1,5,0,0,0,0,2,4,0,0,0,0,1,1.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,274,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
buforro01,Rodney Buford,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,941,3,8,0,0,0,0,1,1,0,0,0,0,5,0.6
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2246,2,8,0,1,0,0,0,4,4,1,0,3,2,0.4
davidko01,Kornél Dávid,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,297,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,630,0,3,0,1,1,2,0,0,2,1,0,1,1,-0.5
crottjo01,John Crotty,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,430,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
herrech01,Chris Herren,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,609,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,1,6,0,0,2,2,1,4,2,0,1,3,5,-0.8
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,458,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1153,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,1,6,1,5,2,2,0,3,0,0,0,2,3,-1.1
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,796,1,6,1,3,0,0,0,1,1,0,0,1,1,-1.2
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,617,0,1,0,0,0,0,1,3,0,0,1,2,2,-1.2
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,350,1,1,0,0,0,0,0,0,0,0,0,2,3,-1.5
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,650,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,639,0,3,0,0,0,0,0,0,2,0,0,1,1,-2.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1709,1,7,0,2,0,0,1,3,0,1,1,3,1,-2.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,681,1,4,0,0,0,0,0,0,0,1,0,3,1,-2.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1816,0,3,0,0,0,0,3,2,0,0,0,2,5,-3.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,996,0,4,0,0,0,0,0,2,1,0,0,3,1,-4.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1131,1,6,0,0,0,2,1,1,0,0,0,2,6,-6.0
