slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2448,6,14,0,0,6,10,3,7,2,1,3,1,5,14.7
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1881,5,11,2,3,3,3,0,5,4,1,0,0,0,14.6
stockjo01,John Stockton,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1863,4,11,0,1,0,0,0,2,18,3,0,3,2,14.3
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2162,6,15,0,1,7,7,2,5,3,0,1,0,6,14.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1587,7,12,0,0,8,8,0,4,1,2,1,5,5,14.0
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1795,9,17,1,4,0,1,2,6,9,1,0,5,5,13.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2315,6,10,0,0,1,2,2,7,2,1,5,2,5,13.4
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2234,7,17,1,5,4,4,1,2,2,2,0,1,1,13.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2615,8,22,1,6,5,6,2,3,5,0,0,1,3,13.0
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1106,4,4,1,1,2,2,0,0,4,1,0,1,0,12.6
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1677,6,11,1,4,5,6,2,1,1,2,0,3,3,12.5
roseja01,Jalen Rose,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2577,8,24,0,0,3,8,3,4,9,1,1,1,3,12.5
brownra02,Randy Brown,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1841,3,9,1,1,2,2,2,3,7,3,0,1,2,12.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2256,7,11,0,1,1,2,1,9,3,0,0,2,3,12.0
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2130,5,10,0,0,8,12,3,5,1,0,0,3,2,11.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1570,5,8,2,4,0,0,0,4,2,3,1,2,2,11.9
besttr01,Travis Best,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1555,4,5,0,0,5,6,0,5,0,1,0,1,1,11.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2351,6,11,0,3,0,0,0,4,9,0,0,2,1,11.8
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1167,5,10,2,4,2,2,0,6,2,2,0,1,4,11.6
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1706,4,8,0,0,4,4,0,0,7,0,1,2,0,11.6
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1642,6,14,0,1,3,3,4,3,1,2,0,1,4,11.4
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1580,7,12,2,4,1,1,1,3,0,1,0,2,2,11.2
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2172,4,12,2,7,2,4,1,5,4,7,0,4,3,11.2
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,2067,5,6,1,1,2,3,0,3,2,0,0,1,2,10.9
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1952,5,5,1,1,4,4,1,3,0,0,0,3,3,10.9
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1681,5,9,0,0,0,0,3,4,1,0,3,1,0,10.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1802,7,15,0,0,1,1,6,5,1,0,2,2,6,10.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2540,6,11,3,5,1,2,1,6,3,1,0,5,1,10.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1626,4,11,1,4,4,4,1,1,4,1,0,0,3,10.5
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2308,6,13,0,0,4,6,3,3,2,0,1,1,6,10.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1521,7,16,2,3,1,1,4,7,1,1,0,3,5,10.2
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,858,3,6,0,0,3,4,2,3,4,0,2,2,0,10.1
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1682,3,10,0,4,3,5,1,4,7,0,1,0,1,9.5
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1576,2,4,0,0,4,6,1,8,3,0,0,0,3,9.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1997,5,13,0,3,4,5,1,3,3,3,1,4,2,9.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1953,3,3,2,2,0,0,1,3,1,2,0,2,2,8.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2641,8,24,0,3,5,6,4,3,3,0,0,3,4,8.2
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1568,4,7,1,2,0,0,1,3,1,0,1,0,2,7.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1384,5,6,0,0,0,1,2,1,0,0,2,1,4,7.9
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1639,1,2,1,1,4,4,0,5,1,1,1,1,3,7.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1680,2,4,1,3,0,0,1,6,6,1,0,3,0,7.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1591,3,4,0,0,0,2,3,4,1,0,2,0,4,7.4
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1351,5,13,0,0,2,3,3,5,1,0,0,1,1,7.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1380,4,11,2,5,0,0,1,5,2,1,1,1,3,7.0
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1698,5,11,2,4,2,2,0,1,5,0,0,4,3,6.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1220,3,8,1,4,2,2,1,5,0,1,0,1,0,6.8
carrch01,Chris Carr,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1647,4,15,0,0,2,2,3,4,5,0,0,0,3,6.7
davisda01,Dale Davis,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1596,2,6,0,0,0,2,6,5,2,2,1,2,3,6.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1727,4,10,0,0,2,4,1,2,3,1,0,1,2,6.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1000,4,7,1,2,1,2,0,4,0,0,1,1,2,6.4
millere01,Reggie Miller,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2243,3,12,2,8,2,2,0,3,1,3,0,1,0,6.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1624,3,5,0,0,2,2,1,5,1,1,0,1,6,6.2
eisleho01,Howard Eisley,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1302,4,6,0,0,0,0,0,0,4,0,1,2,2,6.1
wallajo01,John Wallace,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1236,6,11,0,0,1,1,1,1,0,0,0,1,4,6.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,746,2,3,0,0,0,0,3,2,1,0,1,0,2,6.0
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,529,3,5,1,1,0,0,0,0,3,0,0,1,0,5.8
perkisa01,Sam Perkins,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1372,4,7,2,4,0,0,1,2,0,0,0,2,1,5.6
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1404,3,6,0,0,0,0,1,2,1,1,1,0,3,5.5
rodmade01,Dennis Rodman,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2126,0,1,0,0,2,2,2,13,1,0,0,1,2,5.5
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1973,4,10,0,0,0,0,3,3,3,1,0,2,3,5.5
keefead01,Adam Keefe,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,909,2,3,0,0,0,0,0,2,0,2,0,0,0,5.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1101,3,6,0,0,0,0,2,3,2,0,0,1,1,5.3
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1140,4,7,0,0,0,0,3,2,0,0,0,1,3,5.2
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1224,3,5,0,0,0,1,0,4,1,0,0,0,0,5.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1630,2,4,0,1,0,2,1,7,2,3,0,2,3,5.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1500,4,10,0,0,1,1,3,0,1,0,0,0,3,5.2
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2352,3,9,0,1,0,0,1,2,11,0,0,4,2,5.1
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1142,2,5,0,0,2,2,0,6,2,0,1,1,3,5.0
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1050,2,2,0,0,2,2,0,6,0,0,1,1,5,4.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1717,3,8,0,4,0,0,2,4,2,1,0,1,2,4.8
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2267,2,8,0,0,0,0,4,18,0,0,1,3,2,4.3
smitsri01,Rik Smits,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1072,3,8,0,0,5,6,0,1,0,0,0,1,3,4.3
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,579,2,3,0,0,0,0,1,0,0,1,0,0,1,4.0
perduwi01,Will Perdue,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,638,1,2,0,0,0,0,1,2,1,1,0,0,0,4.0
anstech01,Chris Anstey,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,577,2,7,0,0,2,2,2,2,0,0,0,0,0,3.9
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1261,2,4,0,0,1,2,1,1,1,0,0,0,1,3.9
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2267,4,14,1,5,1,2,0,2,8,0,0,3,2,3.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1901,3,10,0,1,1,2,4,3,1,0,2,1,5,3.6
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,766,2,3,0,1,1,4,0,0,2,0,0,0,1,3.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1145,2,3,0,0,0,0,1,3,2,0,0,1,3,3.5
malonma01,Matt Maloney,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1039,3,9,1,5,0,0,0,0,3,0,0,1,0,3.0
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1117,1,4,1,3,1,1,1,0,5,0,0,2,2,3.0
poseyja01,James Posey,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1367,3,9,1,2,0,0,1,0,1,1,0,1,1,2.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,883,1,4,1,3,2,2,1,2,1,0,1,2,1,2.9
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,624,2,3,0,0,0,0,2,0,0,0,0,1,1,2.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1174,1,7,1,3,1,2,0,2,6,0,0,1,1,2.5
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1970,4,14,0,4,2,2,1,0,3,0,0,1,3,2.4
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,158,1,1,0,0,0,0,2,1,0,0,0,1,0,2.4
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,978,0,1,0,0,1,2,2,3,0,0,3,0,5,2.3
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,170,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
bohanet01,Etdrick Bohannon,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,173,0,0,0,0,3,4,1,0,0,0,0,1,1,1.9
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,720,2,3,0,0,0,1,0,1,1,0,0,1,1,1.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1522,3,11,1,4,0,0,1,1,2,0,0,1,0,1.9
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1466,3,8,0,0,2,2,1,3,2,0,1,3,6,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,604,1,2,0,1,0,0,2,0,0,1,0,0,4,1.8
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,999,1,4,1,3,2,2,1,0,1,1,0,2,3,1.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1640,3,5,0,0,0,0,2,5,1,0,1,4,6,1.6
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1795,2,9,1,4,0,0,2,0,4,0,0,1,3,1.5
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1689,7,17,0,0,0,0,2,4,0,0,0,4,5,1.5
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,259,2,2,0,0,1,1,0,2,0,0,0,2,4,1.4
jacksma01,Mark Jackson,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1126,2,6,1,2,2,2,0,2,0,0,0,2,2,1.4
childch01,Chris Childs,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,659,0,1,0,0,1,1,0,0,2,0,0,0,1,1.3
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,420,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
marshdo02,Donny Marshall,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,418,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1682,4,9,0,1,2,2,0,2,1,0,0,3,6,1.2
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,227,1,3,0,0,0,0,0,4,0,0,0,0,1,1.1
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1317,2,8,1,6,0,0,1,1,3,0,0,1,3,1.1
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,181,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1427,1,6,0,0,0,0,2,1,0,0,3,1,0,1.0
herrech01,Chris Herren,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,613,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1955,1,6,0,0,1,2,2,7,0,0,1,0,5,1.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1346,4,10,0,2,2,2,0,1,0,3,0,5,5,0.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1304,1,3,0,0,0,2,2,4,1,1,0,1,5,0.8
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1374,2,7,0,0,2,2,0,1,1,1,0,2,3,0.7
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1590,4,13,0,1,2,3,0,2,2,1,0,4,1,0.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,287,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,580,1,4,0,0,0,0,0,0,1,1,0,0,2,0.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2081,2,12,0,0,2,2,4,3,6,0,0,4,5,0.3
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,493,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,138,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,993,3,5,0,0,0,0,1,1,0,1,0,5,2,-0.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1703,3,7,0,0,0,2,1,6,2,0,0,4,4,-0.2
padgesc01,Scott Padgett,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,961,1,3,0,0,1,4,2,0,0,1,0,1,5,-0.5
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1006,1,8,0,0,0,0,2,0,2,0,1,0,3,-0.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,276,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,745,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
ellisda01,Dale Ellis,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,628,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,382,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1146,0,2,0,0,2,4,1,3,1,0,0,3,3,-2.1
longllu01,Luc Longley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,615,0,3,0,0,0,0,0,3,0,0,1,0,4,-2.1
packro01,Robert Pack,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,265,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,528,0,6,0,2,0,0,1,0,1,0,1,0,1,-2.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,424,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
blounco01,Corie Blount,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,703,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,569,1,7,0,1,1,2,0,0,0,0,0,2,2,-4.7
