slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brandel01,Elton Brand,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,2373,9,20,0,0,7,10,2,7,2,0,4,2,5,17.1
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1964,7,10,2,4,1,1,3,0,4,0,0,1,2,15.9
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1769,8,10,1,2,4,6,0,5,4,1,0,5,2,15.9
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1684,6,13,0,0,6,6,2,1,4,1,1,0,4,15.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1604,5,13,5,7,2,2,1,5,2,2,1,0,2,15.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1415,8,12,4,6,1,2,1,2,1,1,0,1,5,15.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2083,5,12,1,5,6,7,2,4,7,2,0,4,1,15.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1066,7,11,0,0,2,3,3,4,2,0,2,0,5,14.8
starkjo01,John Starks,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1578,6,9,2,2,3,3,0,2,4,1,1,2,4,14.6
poseyja01,James Posey,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1873,5,12,2,2,2,2,1,5,2,5,0,1,3,14.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2366,9,20,0,1,3,4,3,1,4,0,1,1,3,13.9
brownra02,Randy Brown,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1846,6,9,0,0,1,3,1,5,4,1,0,0,2,13.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1123,5,7,4,6,2,2,0,4,2,1,0,2,4,13.1
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2546,4,11,1,1,1,4,4,1,10,3,0,2,2,13.0
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1649,3,6,1,3,3,3,0,7,7,1,0,2,1,12.6
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1485,6,10,4,6,2,2,0,1,1,0,0,1,2,12.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2306,7,11,0,0,0,0,3,4,1,0,1,1,1,12.4
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1697,7,12,0,0,0,0,1,3,7,0,1,2,3,12.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1616,5,10,0,0,1,1,8,4,0,1,0,0,4,12.2
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1583,4,6,0,0,2,2,2,4,4,0,0,1,0,11.8
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1401,5,10,0,0,2,4,1,4,6,0,1,0,3,11.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1702,5,10,0,0,2,2,1,7,6,1,0,3,1,11.6
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1004,4,4,0,0,3,3,0,0,1,1,0,0,1,11.1
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,830,3,8,2,3,2,2,1,0,3,4,0,1,1,11.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1789,5,9,0,0,3,4,2,4,1,0,1,1,2,10.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1183,0,2,0,1,4,4,0,0,8,2,0,0,0,10.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1528,5,11,0,1,3,3,1,3,6,0,1,3,2,10.0
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1323,3,6,0,0,1,2,2,3,4,1,0,0,0,9.7
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,748,3,5,0,0,2,2,3,1,0,1,1,0,2,9.0
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1345,4,11,0,0,2,2,2,4,3,0,1,0,1,8.9
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2019,5,13,1,3,4,4,0,6,2,1,0,2,3,8.9
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1603,3,4,0,0,0,0,3,2,1,0,4,0,5,8.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2232,2,11,0,0,4,6,3,11,4,1,2,2,1,8.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1396,3,5,0,0,2,2,1,2,0,2,1,1,2,7.9
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2122,5,13,0,0,0,0,2,7,0,0,2,0,1,7.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1633,3,9,1,3,0,0,2,3,5,2,0,2,1,7.3
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1151,4,7,1,1,1,1,0,1,1,0,0,0,1,7.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1430,7,15,1,4,0,0,0,3,1,0,0,0,4,7.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1726,4,12,2,5,1,2,0,1,3,1,0,0,0,7.2
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1833,2,6,0,0,7,8,2,1,0,1,0,2,2,7.1
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1225,3,5,0,0,0,0,2,2,1,1,0,0,1,7.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2159,4,13,0,3,2,3,2,14,1,0,0,1,1,7.0
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1655,3,7,0,0,0,0,0,5,3,1,2,1,1,6.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1912,4,10,0,0,3,6,3,3,1,0,1,0,5,6.8
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1597,4,11,0,2,1,1,1,2,1,1,3,0,3,6.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1852,3,9,0,1,4,6,3,7,4,0,1,5,1,6.4
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1392,4,9,0,3,0,0,1,2,3,0,0,0,1,6.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1637,2,5,0,2,2,2,0,3,4,0,0,0,2,6.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1338,1,2,0,0,4,4,2,3,1,0,1,1,4,6.1
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1232,3,7,1,4,1,2,0,3,3,0,0,0,2,6.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1440,3,7,0,1,3,4,2,4,2,0,0,2,2,6.1
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1574,4,13,0,0,4,7,2,2,1,0,0,0,0,6.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1564,3,5,0,0,0,0,3,2,3,0,1,2,3,6.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2174,5,13,0,0,5,7,2,5,0,0,0,2,5,6.0
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1935,4,9,2,2,2,4,1,3,1,1,0,3,2,6.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,316,1,1,0,0,2,2,1,0,2,0,0,0,0,5.8
stronde01,Derek Strong,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1020,1,2,0,0,3,4,2,3,1,1,0,1,2,5.8
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,720,3,5,1,1,0,0,0,0,5,0,0,2,1,5.8
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,720,3,4,0,0,4,6,2,3,0,0,2,4,4,5.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1404,3,10,1,3,4,5,2,1,1,1,0,1,4,5.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,977,0,2,0,1,3,4,0,0,8,0,0,1,1,5.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1649,2,10,1,3,4,4,1,2,3,3,0,3,2,5.4
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,2,16,1,2,9,10,3,4,3,1,0,3,3,5.4
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1410,2,6,0,0,0,2,4,3,2,1,1,0,3,5.4
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,379,2,2,0,0,0,2,1,0,2,1,0,0,1,5.3
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2275,3,13,0,2,3,4,0,4,4,3,0,2,1,5.3
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1328,5,11,0,1,3,4,2,3,0,0,0,3,3,5.0
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1885,3,10,0,0,2,2,0,3,2,1,0,0,2,4.7
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,467,2,4,0,2,1,2,0,2,1,1,0,0,1,4.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1133,1,2,0,0,0,0,0,3,4,1,0,0,3,4.5
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,401,2,3,0,1,0,0,0,0,1,1,0,0,0,4.4
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,314,2,4,0,0,1,1,0,2,1,0,0,0,0,4.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,921,1,1,0,0,0,0,0,4,0,3,0,0,4,4.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1038,4,9,0,0,0,0,0,1,2,1,0,2,0,4.0
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,426,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,692,1,3,0,0,0,0,1,5,2,0,0,0,0,3.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1139,4,12,0,0,1,2,2,2,1,1,0,0,4,3.9
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,989,2,5,1,4,0,0,0,4,0,0,0,0,0,3.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1878,7,19,1,2,0,2,0,2,4,0,0,2,4,3.5
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1763,4,13,0,0,1,2,2,1,0,2,0,1,1,3.4
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1033,2,4,0,0,1,2,0,1,3,2,0,2,4,3.4
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1225,3,7,1,4,0,0,0,1,1,0,0,1,0,3.3
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,599,0,1,0,0,1,4,3,3,1,1,1,1,1,3.1
baileto01,Toby Bailey,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,600,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1111,1,2,0,1,0,0,0,2,1,1,0,0,1,2.9
perduwi01,Will Perdue,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1753,1,2,0,0,0,0,1,3,1,0,1,0,3,2.8
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1668,4,8,0,1,2,2,1,4,0,0,0,4,3,2.7
taylojo01,Johnny Taylor,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,640,1,4,1,1,0,0,1,0,0,1,1,0,1,2.6
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1158,1,4,0,0,0,0,2,6,2,0,0,1,2,2.4
malonma01,Matt Maloney,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1034,2,6,0,3,0,0,0,0,3,2,0,2,1,2.3
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,399,2,3,0,0,0,0,0,0,0,0,1,0,3,2.2
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1022,4,8,0,0,1,3,0,2,0,1,1,4,1,2.1
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,493,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,134,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
livinra01,Randy Livingston,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1156,3,6,0,0,0,1,2,2,3,2,1,5,6,2.0
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,334,0,2,0,1,2,2,0,1,2,0,0,0,1,1.9
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,970,2,5,0,0,0,0,0,5,0,0,0,1,0,1.8
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,134,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,518,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1567,2,11,0,3,3,3,0,5,2,1,0,2,1,1.6
artesro01,Metta World Peace,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1768,2,6,1,2,2,4,1,3,2,0,0,3,3,1.6
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1423,2,8,0,2,1,2,1,2,4,0,0,2,1,1.5
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,839,2,4,0,0,1,2,0,3,0,0,0,0,5,1.5
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1063,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,589,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1448,3,10,0,2,0,0,0,4,2,1,0,2,2,1.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1181,1,6,0,2,4,4,0,5,0,1,0,3,2,0.9
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,450,1,2,0,0,1,3,0,2,0,0,0,1,0,0.8
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1516,2,8,0,0,3,3,0,2,0,0,2,3,1,0.8
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1076,0,1,0,0,1,2,1,1,2,1,1,1,6,0.6
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,780,0,4,0,0,0,0,3,5,0,0,0,0,1,0.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,837,1,2,0,0,0,0,1,2,1,0,2,3,3,0.2
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1117,1,3,0,0,0,0,0,1,0,1,1,1,3,0.1
blounco01,Corie Blount,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1178,0,4,0,0,3,4,2,1,1,1,0,3,1,-0.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1158,1,6,0,1,1,1,0,0,1,0,1,0,2,-0.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1120,1,3,0,1,0,0,1,3,0,1,0,2,3,-0.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1790,1,4,0,0,0,0,0,6,3,0,1,3,4,-0.4
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,893,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,153,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
mercero01,Ron Mercer,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1059,2,11,0,0,0,2,3,1,2,1,0,2,0,-0.9
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1763,3,10,0,3,0,0,0,3,3,0,0,3,3,-1.0
westma01,Mark West,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1179,2,5,0,0,1,3,0,7,4,0,0,6,4,-1.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1022,0,5,0,2,2,2,1,3,1,0,0,1,3,-1.4
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1123,1,4,0,0,1,2,2,0,0,0,1,3,2,-1.5
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1098,1,5,0,0,0,0,0,2,1,1,0,2,2,-1.6
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,544,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1059,1,3,0,0,0,0,2,3,0,0,0,4,3,-2.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,914,1,6,0,0,0,0,0,0,4,0,0,3,2,-2.8
carrch01,Chris Carr,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1187,1,5,0,0,0,0,1,2,2,1,0,5,2,-3.2
