slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1263,4,9,3,5,2,2,0,2,2,1,0,1,4,8.7
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2138,4,10,0,0,4,4,0,5,2,2,0,2,2,8.7
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2116,5,12,0,0,2,2,1,0,7,0,0,2,2,8.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2242,7,17,1,3,2,3,0,7,0,1,0,1,3,8.4
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1504,6,12,0,0,2,4,0,4,3,1,0,2,3,8.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1754,3,6,3,5,0,0,0,1,1,3,0,1,2,8.2
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,651,4,4,0,0,0,1,1,5,0,0,1,0,3,8.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1861,3,6,0,0,2,4,3,10,2,0,2,2,5,8.1
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1245,2,4,0,0,2,2,1,5,1,0,3,0,3,7.8
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1292,3,5,0,0,0,0,3,2,1,0,1,0,0,7.8
poseyja01,James Posey,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1297,4,7,0,2,2,2,1,4,1,1,0,1,4,7.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1970,5,18,1,1,2,2,3,1,5,3,1,4,1,7.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1440,7,19,2,7,0,0,2,2,2,0,0,1,1,7.5
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2087,5,8,0,0,0,0,1,4,2,1,0,1,6,7.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,996,4,7,0,0,0,0,1,3,0,1,0,0,0,7.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2318,1,3,0,0,0,0,0,3,7,1,0,0,0,7.1
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1184,2,3,1,1,0,0,0,3,3,0,0,0,0,6.7
willije01,Jerome Williams,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1639,1,1,0,0,1,4,4,5,0,2,0,0,3,6.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1416,3,7,1,4,0,0,0,3,7,1,0,2,4,6.5
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1389,4,9,0,0,1,1,1,3,6,0,0,2,4,6.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1412,3,5,0,0,2,2,2,1,2,2,1,3,5,6.5
roseja01,Jalen Rose,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1639,5,14,0,2,0,0,2,3,5,1,2,2,5,6.4
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1337,4,7,0,0,0,1,0,1,3,1,0,1,1,6.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1633,1,3,1,1,2,2,0,7,2,1,0,0,4,6.2
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1387,4,8,0,2,2,3,0,0,0,1,0,0,2,5.8
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2024,4,7,0,1,0,2,3,4,6,2,0,6,4,5.8
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2297,2,13,0,4,1,1,0,7,14,0,0,2,2,5.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,881,1,3,0,0,5,6,0,5,2,0,1,2,2,5.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1286,3,4,0,0,2,2,0,0,0,1,0,1,2,5.6
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1694,4,8,0,0,3,8,2,9,3,0,2,5,5,5.6
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1262,3,9,2,5,1,2,0,1,3,2,0,2,1,5.5
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1871,3,6,1,2,1,2,1,3,3,0,0,2,2,5.5
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1010,2,4,0,0,0,0,2,0,1,1,1,0,1,5.4
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1598,7,16,0,1,0,0,1,6,1,1,0,2,6,5.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1643,1,3,0,0,2,2,3,6,1,0,2,1,5,5.3
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1716,4,10,1,3,3,4,1,6,1,0,1,3,5,5.1
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,426,2,3,0,0,1,1,1,0,0,0,1,0,0,5.1
barroda01,Dana Barros,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,988,3,6,1,2,0,0,0,1,1,0,0,0,0,5.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1210,3,5,0,0,0,0,1,4,0,2,0,1,4,5.0
smitsri01,Rik Smits,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1244,3,10,0,0,3,4,1,3,2,0,0,0,2,5.0
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1599,2,4,0,0,2,4,2,3,0,1,0,0,4,4.9
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,397,1,2,0,0,3,4,1,2,0,0,0,0,0,4.9
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1468,3,7,2,5,0,0,1,2,1,0,0,1,1,4.9
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1782,5,12,0,2,1,4,3,2,1,1,0,1,5,4.8
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2155,4,11,0,0,2,2,0,6,3,3,2,5,6,4.8
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,814,2,3,0,0,0,0,1,1,1,1,1,1,1,4.7
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,342,2,4,1,3,0,0,0,1,2,0,0,0,0,4.7
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1109,3,6,0,0,1,2,1,3,1,0,0,1,1,4.5
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1166,2,5,0,0,3,4,1,4,1,0,0,1,3,4.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1949,5,9,0,0,0,0,1,5,2,0,0,3,5,4.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,974,1,3,0,0,2,2,0,2,4,0,0,1,1,4.3
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1957,3,5,0,0,3,5,0,4,0,1,0,2,5,4.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1087,1,5,0,0,2,2,0,0,5,2,0,2,1,4.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1752,5,12,1,3,0,0,1,2,2,0,0,2,4,3.7
willier01,Eric Williams,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1402,3,9,1,2,2,6,1,1,2,0,0,1,0,3.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,878,2,5,0,0,2,2,2,1,0,0,1,2,0,3.7
reevekh01,Khalid Reeves,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1608,0,7,0,2,4,4,0,0,8,2,0,2,3,3.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1736,1,2,0,0,0,2,1,6,0,0,2,0,2,3.3
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1357,1,3,0,1,2,3,0,5,2,1,0,1,4,3.2
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1560,4,12,1,4,2,2,2,3,0,0,1,2,5,3.2
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2614,4,9,2,4,0,1,0,0,2,0,0,2,3,3.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,346,2,3,1,1,0,0,2,0,0,0,0,2,0,3.1
grayde01,Devin Gray,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,343,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1014,3,6,0,0,0,1,1,4,1,1,0,2,3,3.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,865,3,7,2,5,0,1,0,2,1,0,0,2,1,2.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1617,1,6,0,2,1,2,3,6,2,0,0,1,1,2.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1464,4,9,1,1,0,0,0,1,1,0,0,1,4,2.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,787,1,3,0,0,0,0,0,2,3,1,0,1,1,2.6
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1266,0,6,0,4,0,2,2,1,9,1,0,1,1,2.6
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,308,1,3,0,0,1,2,2,1,0,1,0,1,0,2.6
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,572,0,1,0,0,3,4,0,2,0,1,0,1,0,2.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1491,3,8,2,3,3,3,0,3,2,0,0,4,6,2.5
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1455,2,5,0,0,1,2,1,7,0,0,0,1,3,2.5
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1138,0,1,0,0,0,0,2,4,0,1,0,0,1,2.5
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1048,4,10,0,3,0,0,0,1,4,0,0,3,1,2.3
brandel01,Elton Brand,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1425,4,11,0,0,1,2,1,1,0,0,0,0,3,2.3
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,775,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1911,3,9,0,1,2,2,1,0,3,0,0,3,1,2.3
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1868,2,7,0,0,1,4,0,4,4,0,0,1,1,2.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1488,2,5,0,0,0,0,1,3,0,0,6,4,2,2.3
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1231,2,8,0,2,2,2,0,1,1,0,0,0,0,2.2
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,797,1,3,0,0,0,0,2,2,1,0,0,0,2,2.2
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1023,1,2,0,0,0,0,3,4,1,0,0,2,2,2.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,843,1,5,0,0,0,0,4,2,0,0,1,0,2,2.2
harrial01,Al Harrington,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,825,2,5,0,1,0,0,2,1,1,1,0,1,4,2.1
hendrma01,Mark Hendrickson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,434,2,2,0,0,0,0,0,1,0,1,0,2,2,1.9
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1138,1,8,0,3,3,6,0,0,4,1,1,0,3,1.9
