slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,843,1,5,1,1,0,0,0,0,0,1,1,0,1,1.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,528,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
humphkr01,Kris Humphries,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,165,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,492,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,636,1,2,0,0,0,0,0,2,0,1,1,2,1,0.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,530,0,0,0,0,0,2,0,3,0,1,1,0,3,0.6
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,541,1,4,0,0,0,0,1,4,0,0,0,1,0,0.5
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,876,0,1,0,1,0,0,0,1,3,2,0,2,3,0.5
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,784,0,2,0,0,0,0,0,0,2,1,1,1,1,0.3
willise01,Sean Williams,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,849,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,949,0,2,0,0,2,4,1,4,0,0,0,1,3,-0.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2439,5,16,0,1,0,0,1,4,2,1,0,4,4,-0.5
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,523,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,335,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1203,1,3,0,1,0,1,2,2,1,1,0,3,3,-0.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,339,0,3,0,0,2,2,1,0,0,0,1,2,0,-0.7
collija03,Jarron Collins,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,313,0,0,0,0,0,2,1,0,0,0,0,0,2,-0.9
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1041,1,3,0,2,0,0,0,1,1,0,0,1,3,-0.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,668,1,6,1,4,0,0,0,0,1,0,0,1,1,-1.5
collija04,Jason Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,407,0,2,0,0,0,0,1,1,2,0,0,1,4,-1.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,388,1,1,0,0,0,0,0,1,0,0,0,2,4,-1.6
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,442,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1456,2,9,1,3,0,0,0,2,3,0,0,4,0,-1.8
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,662,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1153,2,6,0,0,0,2,1,2,1,0,2,5,2,-2.6
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,819,1,3,0,1,0,0,0,0,0,1,0,4,1,-3.1
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1200,0,4,0,1,0,0,0,0,1,1,0,2,1,-3.5
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,284,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
