slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1485,3,14,0,2,4,4,2,7,3,0,0,3,3,2.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,965,2,6,1,2,2,2,0,0,0,0,0,0,2,2.8
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,641,2,2,0,0,1,2,0,0,1,0,0,1,3,2.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,931,4,8,0,0,1,1,1,1,0,0,2,3,5,2.4
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1891,1,7,1,6,0,0,0,1,5,1,0,1,0,2.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,951,0,0,0,0,2,2,0,4,3,0,0,1,5,2.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,345,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1537,2,4,0,0,0,2,2,4,0,0,3,2,4,2.3
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,564,2,3,0,0,0,0,0,0,0,0,1,0,3,2.2
headlu01,Luther Head,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,956,4,8,0,1,0,0,0,1,1,0,0,2,2,2.2
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1051,1,3,0,0,0,0,1,3,1,0,2,1,2,2.2
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1439,4,6,0,0,0,0,0,1,0,0,0,2,4,2.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2136,1,4,0,2,0,0,1,4,4,1,2,3,4,2.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1124,0,2,0,0,0,0,3,0,1,0,2,0,2,2.0
jonesja02,James Jones,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,105,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1510,2,3,0,0,0,2,2,2,0,1,0,1,5,1.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1493,3,7,0,1,0,0,2,0,2,0,0,2,3,1.9
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1081,2,5,1,2,0,0,0,4,1,0,1,1,5,1.9
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1862,2,9,0,3,2,4,0,4,3,1,0,1,3,1.8
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,335,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,773,1,3,0,1,0,0,0,1,3,0,0,1,0,1.7
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,481,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,460,1,4,0,0,2,2,0,1,0,0,0,0,1,1.5
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1200,1,2,1,1,1,1,0,1,0,0,0,1,2,1.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1365,1,3,0,0,0,0,1,5,1,0,0,1,2,1.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,804,2,5,0,0,0,0,2,3,0,0,0,1,3,1.4
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2252,2,11,0,4,1,1,1,2,2,1,2,1,2,1.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2146,2,12,0,4,5,5,2,4,2,0,0,2,5,1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1167,1,2,0,0,0,0,1,5,1,0,0,1,4,1.3
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1151,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1380,3,11,0,1,3,5,2,2,3,1,0,4,4,1.2
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1310,1,5,0,1,0,0,1,1,4,1,0,1,4,1.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,989,1,4,0,0,2,4,1,0,0,0,0,0,1,1.1
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,222,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1697,1,2,0,0,1,6,2,7,0,0,1,2,3,1.0
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,474,0,1,0,1,0,0,0,3,0,1,0,0,1,0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,935,0,2,0,0,2,2,0,1,0,1,0,0,3,0.7
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1151,1,4,0,0,0,2,1,3,0,1,0,0,2,0.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,500,1,3,0,1,0,0,0,0,1,1,0,1,1,0.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1106,1,4,0,0,0,0,1,0,0,1,1,1,1,0.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1930,1,4,1,2,0,0,0,0,3,1,0,2,3,0.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,1,5,0,1,2,2,2,1,2,0,0,2,4,0.4
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,576,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,179,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,284,1,3,0,2,0,0,0,2,0,0,0,0,2,0.1
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,365,1,1,0,0,0,2,0,2,0,0,0,1,1,0.1
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,568,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,324,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
rushka01,Kareem Rush,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,194,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,589,1,1,0,0,1,2,0,0,0,0,1,2,3,-0.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2092,5,15,0,1,0,2,1,3,2,1,0,3,5,-0.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1363,1,4,0,1,1,1,0,1,2,0,0,2,2,-0.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1635,0,5,0,2,1,2,1,1,4,1,0,2,1,-0.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,840,0,2,0,1,0,2,1,1,1,0,0,0,0,-0.5
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1054,2,8,0,3,0,0,2,1,0,0,0,1,1,-0.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,322,0,1,0,0,1,2,0,2,0,0,0,0,3,-0.7
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,237,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,323,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1168,0,5,0,0,2,6,2,2,1,0,0,0,1,-0.8
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,373,1,4,0,1,1,1,0,1,0,0,0,1,2,-0.9
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1403,2,7,0,1,0,0,0,6,0,0,0,1,4,-0.9
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1388,1,9,0,1,1,2,0,2,3,0,0,0,1,-1.0
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,796,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1492,0,5,0,0,2,2,1,3,0,0,1,0,5,-1.2
masonde01,Desmond Mason,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,991,1,4,0,0,0,0,0,2,0,0,0,1,2,-1.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,553,0,2,0,0,1,2,0,2,0,0,0,1,2,-2.0
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1404,0,2,0,0,0,0,0,0,3,0,0,3,0,-2.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,724,0,2,0,0,0,2,0,2,0,0,0,0,2,-2.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,180,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1717,2,11,0,1,1,3,1,3,0,0,0,1,3,-3.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,551,0,3,0,1,0,0,2,1,0,1,0,3,3,-3.6
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1267,0,8,0,5,1,2,0,2,3,1,0,3,2,-5.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1234,0,5,0,0,0,0,0,6,0,0,0,3,3,-5.9
