slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,491,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,375,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,348,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,287,0,1,0,0,2,2,0,0,0,1,0,2,2,-0.5
houseed01,Eddie House,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,807,1,5,0,2,0,0,0,0,0,1,0,0,1,-0.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,88,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,122,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,38,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1464,1,3,0,0,2,2,1,4,0,0,1,4,4,-0.7
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1375,1,7,0,3,0,0,0,6,0,0,0,0,0,-0.7
petrojo01,Johan Petro,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,380,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,305,0,1,0,0,0,0,0,4,0,1,0,2,1,-0.9
rushka01,Kareem Rush,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,504,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,313,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,187,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,663,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,347,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1209,0,1,0,0,0,0,0,5,0,0,2,3,2,-1.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,596,0,4,0,1,0,0,0,3,1,0,0,0,1,-1.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2003,0,6,0,4,0,0,0,5,2,1,0,1,1,-1.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,793,1,5,0,0,0,0,1,0,0,0,0,0,4,-2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1402,0,5,0,3,0,0,0,2,4,0,1,2,2,-2.2
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,727,0,1,0,1,0,0,0,4,1,0,1,3,3,-2.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,272,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,728,0,1,0,0,0,0,0,1,0,0,0,3,0,-3.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,931,1,8,0,3,0,0,1,2,0,0,0,1,2,-3.7
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1846,1,12,0,0,2,3,2,3,0,0,3,2,5,-4.0
