slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,273,1,5,0,1,0,1,0,0,1,1,0,0,0,0.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,852,0,1,0,0,1,2,3,1,0,0,3,3,3,0.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,736,0,0,0,0,2,2,0,1,0,0,0,1,3,0.1
brezepr01,Primož Brezec,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,257,0,3,0,0,0,0,2,0,0,0,1,0,0,0.0
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,519,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1791,1,5,0,1,1,3,0,2,2,4,0,4,3,-0.1
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,670,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,894,1,3,0,0,0,1,2,5,0,0,0,2,3,-0.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,724,0,1,0,0,0,0,2,3,0,0,0,2,0,-0.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,519,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,352,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,295,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,700,0,2,0,1,0,0,1,1,1,0,0,0,2,-0.5
houseed01,Eddie House,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1130,1,7,1,4,0,0,0,1,1,1,0,1,0,-0.5
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1030,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1037,1,3,0,1,0,0,0,2,1,0,0,1,4,-1.0
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,160,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,159,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,827,1,4,0,2,0,0,0,1,0,0,1,1,2,-1.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,776,0,3,0,2,1,1,0,0,0,1,0,0,3,-1.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1733,1,12,0,0,2,6,4,7,1,0,2,2,2,-1.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,892,0,3,0,1,0,0,1,3,3,0,0,3,0,-1.4
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
randosh01,Shavlik Randolph,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,492,0,4,0,0,0,0,2,2,0,0,0,0,2,-1.6
allenma01,Malik Allen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,432,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,700,0,2,0,0,1,2,0,0,1,0,0,2,0,-2.1
