slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1555,2,9,1,4,2,2,0,2,0,0,0,3,1,-1.3
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,393,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1690,1,6,1,4,0,0,0,4,0,0,0,1,2,-1.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1812,2,7,1,2,0,0,0,3,1,0,0,2,5,-1.5
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1102,1,7,0,1,1,2,2,4,0,0,0,1,3,-1.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,779,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
thomati01,Tim Thomas,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,365,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,742,0,1,0,0,1,2,0,1,0,0,0,0,6,-2.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1355,2,8,0,2,0,0,0,4,0,0,1,3,2,-2.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1523,0,7,0,0,0,0,1,5,0,0,1,2,4,-5.6
