slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,634,2,5,0,0,1,1,1,2,2,0,0,2,1,2.6
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,3,7,0,0,0,0,2,3,0,1,0,1,5,2.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,329,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1184,2,6,1,2,0,0,1,1,1,0,0,0,2,2.5
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,792,1,5,0,2,2,2,0,2,2,1,0,1,1,2.5
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,827,2,5,0,0,2,3,0,0,1,0,0,0,3,2.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1620,2,7,1,5,0,0,0,4,0,0,1,0,1,2.4
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2281,3,16,2,9,2,2,3,5,2,0,0,1,4,2.4
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,832,0,2,0,0,0,0,2,3,1,0,1,0,0,2.3
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,191,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1578,0,3,0,2,4,4,0,1,2,0,0,1,1,2.2
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1351,2,7,1,3,0,0,0,0,2,0,1,0,2,2.2
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1502,2,9,1,5,2,2,0,0,2,0,0,1,0,1.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1550,2,7,0,0,0,1,0,3,2,0,3,0,5,1.9
willish02,Shelden Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,354,0,1,0,0,1,2,2,2,0,0,0,0,0,1.9
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,298,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1798,3,9,2,7,0,0,0,5,0,1,0,3,2,1.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,2,6,0,1,2,3,0,0,3,2,0,4,2,1.5
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,591,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1285,2,7,2,6,2,4,1,3,0,0,0,2,3,1.5
haislma01,Marcus Haislip,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,221,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,360,0,1,0,0,0,0,3,1,0,0,0,0,1,1.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,896,1,8,0,0,1,3,3,4,2,0,1,0,3,1.2
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,548,0,2,0,0,0,0,1,3,0,1,2,1,1,1.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2061,4,13,0,3,2,4,1,2,6,0,0,4,5,1.2
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,864,1,2,1,2,0,0,1,2,0,0,0,1,3,1.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1802,2,4,0,1,0,0,5,1,1,1,0,4,6,1.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1554,3,7,1,3,1,1,0,0,0,1,0,3,3,1.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,801,0,1,0,0,3,4,0,3,0,0,0,1,2,1.0
lawac01,Acie Law,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,297,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1082,1,6,0,1,2,2,1,1,1,0,0,1,0,0.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,915,0,2,0,1,2,2,2,1,1,0,1,2,2,0.9
willise01,Sean Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,880,0,0,0,0,0,0,1,0,0,1,1,0,4,0.8
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,4,0,0,2,2,0,3,0,1,0,2,2,0.7
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,288,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1259,2,7,0,2,1,2,1,0,2,0,1,2,2,0.5
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,3,0,1,0,0,1,0,2,0,0,2,0,0.4
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1400,1,6,1,5,0,0,1,6,0,2,0,3,1,0.3
cookbr01,Brian Cook,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,223,2,3,0,1,0,1,0,0,0,0,0,2,0,0.3
clarkea01,Earl Clark,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,343,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,741,0,2,0,0,1,2,2,2,1,0,0,1,2,0.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1067,1,3,0,0,0,2,3,7,1,0,1,5,0,0.1
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1968,3,15,1,6,2,3,2,3,2,0,0,3,0,0.0
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,341,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,291,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1256,2,7,0,3,1,2,0,2,0,1,0,1,3,-0.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1492,1,4,0,0,0,0,1,3,0,0,1,0,5,-0.1
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,946,1,6,0,4,0,0,2,0,2,1,0,1,3,-0.2
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1026,0,2,0,1,0,0,2,2,0,2,0,2,2,-0.2
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,835,1,4,1,2,0,0,0,1,0,0,0,0,3,-0.3
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,505,0,3,0,1,0,0,1,0,2,0,0,0,1,-0.4
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1751,2,8,0,2,0,0,0,3,1,0,0,0,3,-0.4
allenma01,Malik Allen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,214,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,626,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1901,1,6,1,3,1,4,3,0,7,1,0,6,4,-0.6
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,221,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,2,7,0,0,0,0,0,3,1,1,0,3,1,-0.9
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1915,2,15,0,0,1,2,2,3,1,2,2,2,1,-1.1
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,957,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1645,2,7,0,2,2,3,0,2,0,0,0,3,1,-1.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,738,1,7,0,0,0,0,1,5,0,0,0,1,0,-1.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,674,1,2,0,0,0,1,0,0,0,0,0,2,0,-1.4
brezepr01,Primož Brezec,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,567,0,3,0,0,0,0,2,2,0,0,0,0,4,-1.7
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1281,2,10,1,4,0,0,0,3,1,1,1,2,5,-1.9
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1044,0,4,0,1,0,0,0,0,2,0,1,0,3,-1.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,257,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,292,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,613,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1601,0,3,0,1,0,0,0,5,0,0,0,2,0,-2.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,178,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1192,1,5,0,2,2,2,0,1,1,1,0,4,4,-2.7
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,658,0,3,0,0,0,0,1,0,0,0,1,2,0,-2.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1217,0,7,0,4,0,0,1,3,1,0,0,0,2,-3.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2398,3,19,0,1,4,4,1,9,0,0,1,5,4,-4.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1887,1,13,0,2,2,4,0,0,5,1,0,3,3,-5.2
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1137,1,9,0,5,0,0,0,0,1,0,0,2,2,-6.0
