slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,258,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,496,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,113,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1565,0,4,0,0,1,4,3,2,3,1,1,2,4,-0.1
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,401,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,0,4,0,0,2,2,2,2,1,0,0,1,3,-0.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,474,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,777,1,6,0,0,0,0,0,1,3,0,0,1,0,-0.4
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,258,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,648,1,5,0,0,0,0,3,1,0,0,0,1,2,-0.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,909,0,2,0,0,2,2,0,1,1,2,0,3,3,-0.6
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1192,1,5,0,3,1,1,0,2,0,1,0,2,1,-0.9
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,296,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,258,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,711,0,4,0,1,0,0,0,0,3,0,0,0,1,-1.1
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,0,4,0,0,2,2,0,4,0,0,0,0,4,-1.2
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,567,0,3,0,0,2,6,2,0,0,0,1,1,2,-1.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,517,0,2,0,0,1,2,0,2,0,0,0,0,3,-1.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,480,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1087,2,5,0,0,0,0,0,2,1,0,0,3,3,-1.6
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,716,1,6,0,5,3,3,0,0,1,0,0,2,4,-1.7
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1322,1,2,0,0,0,0,1,4,1,0,1,4,5,-1.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2057,3,11,0,2,0,1,0,3,5,0,0,4,3,-1.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,395,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,555,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
starkjo01,John Starks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,299,0,4,0,0,0,0,1,0,0,0,0,0,1,-2.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1042,0,5,0,0,0,0,0,3,2,0,0,1,1,-2.6
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,679,0,5,0,0,0,0,2,0,0,0,1,0,3,-2.6
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,172,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
crottjo01,John Crotty,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1345,0,5,0,4,0,0,0,1,3,0,0,4,0,-5.1
