slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,602,1,4,0,0,0,0,1,0,0,0,1,1,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,392,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,396,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,489,1,2,0,1,0,0,0,0,1,0,0,1,2,-0.1
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,994,2,6,0,0,0,0,3,3,1,0,0,3,4,-0.3
breweja01,Jamison Brewer,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,105,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
starkjo01,John Starks,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1019,2,7,0,2,0,0,0,0,2,0,0,1,2,-0.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1200,1,2,0,0,0,2,0,3,0,0,0,1,2,-0.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,835,1,4,0,0,1,2,0,1,0,0,0,1,2,-1.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2498,4,20,1,14,1,3,1,3,6,0,1,4,2,-1.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,963,1,7,0,2,0,0,2,3,1,0,1,2,2,-1.6
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,450,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1489,2,10,1,4,0,2,0,2,1,1,0,2,0,-1.7
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,480,0,3,0,0,0,0,1,1,0,0,1,1,1,-1.8
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,522,0,2,0,0,0,0,1,2,0,0,0,1,5,-3.1
