slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1335,1,3,0,0,0,0,1,4,0,0,0,1,2,0.4
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,571,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1254,0,6,0,1,0,0,1,0,4,2,0,1,0,0.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,879,0,4,0,2,0,0,2,0,0,0,3,0,1,0.3
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,401,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1149,1,7,0,3,0,0,0,2,5,0,0,1,1,0.2
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,192,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,376,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,857,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,577,0,3,0,0,3,4,0,1,0,0,0,0,4,-0.8
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1050,1,3,0,1,0,0,0,1,1,0,0,1,3,-0.9
mccloge01,George McCloud,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1404,2,8,0,2,0,0,1,0,0,1,0,1,2,-0.9
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1602,1,4,0,0,1,2,1,1,0,0,0,1,3,-1.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,557,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1049,0,3,0,1,0,0,0,4,2,0,0,2,0,-1.5
gatlich01,Chris Gatling,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1518,1,6,0,0,4,4,0,2,0,0,0,3,4,-1.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,547,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
stricro02,Rod Strickland,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1299,0,5,0,0,0,0,0,2,2,0,0,1,0,-2.5
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1351,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
willisc01,Scott Williams,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,789,0,3,0,0,0,0,1,1,0,0,1,2,2,-3.2
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,737,0,3,0,1,0,0,0,0,2,0,0,1,5,-3.7
