slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fordal02,Alton Ford,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1066,2,7,0,0,0,0,1,6,0,0,0,0,3,1.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,968,1,3,0,0,0,0,0,2,1,1,0,1,1,1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1200,1,2,0,0,1,4,1,5,0,0,0,1,2,1.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1154,2,7,0,0,1,2,1,1,2,0,0,1,2,1.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1582,2,9,0,0,3,4,1,2,0,0,0,1,1,1.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,354,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,468,1,2,0,0,0,2,1,1,0,1,0,1,1,0.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1308,0,2,0,0,0,0,1,3,0,0,4,1,3,0.8
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,458,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1481,1,6,0,1,0,0,0,2,7,1,0,3,3,0.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1099,0,3,0,0,1,2,3,3,1,0,0,1,2,0.4
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1687,1,6,0,0,1,2,2,2,2,0,0,1,2,0.4
dialde01,Derrick Dial,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
starkjo01,John Starks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,268,0,2,0,1,2,2,1,0,0,0,0,1,0,0.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,713,0,2,0,1,0,0,0,2,4,0,0,1,2,0.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,968,2,8,1,5,2,4,0,2,0,0,0,1,2,0.2
wallajo01,John Wallace,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,572,1,4,0,0,0,0,0,0,2,0,0,0,2,0.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,619,1,2,0,0,0,0,1,2,0,0,0,1,3,0.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gillke01,Kendall Gill,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1110,1,6,0,0,0,2,2,2,0,1,0,0,1,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1345,2,6,1,1,2,2,0,2,1,0,0,3,5,-0.1
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1169,1,2,0,1,0,0,0,1,1,1,0,2,3,-0.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,557,0,1,0,0,0,0,0,4,1,1,0,0,6,-0.2
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1016,1,6,0,2,0,0,0,0,2,1,0,0,2,-0.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1218,3,12,0,0,0,0,0,3,3,0,0,2,0,-0.2
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,721,1,7,0,0,1,2,0,4,1,0,1,1,0,-0.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,918,0,3,0,0,0,0,1,2,2,0,0,1,0,-0.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,410,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,312,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,133,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,429,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,789,0,4,0,1,4,4,0,1,2,1,0,4,1,-0.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,801,0,5,0,0,0,0,0,1,1,2,0,0,0,-0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1228,0,2,0,0,0,0,0,1,2,1,0,2,0,-0.7
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,294,0,1,0,0,0,0,2,2,0,0,0,1,3,-0.9
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1662,1,7,0,0,0,0,1,4,5,1,0,5,0,-1.1
brownch01,Chucky Brown,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,318,0,2,0,0,0,0,0,3,1,1,0,2,1,-1.2
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,425,0,4,0,0,0,0,1,1,0,1,0,0,1,-1.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1090,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,718,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2111,2,9,0,3,0,0,1,3,1,0,0,1,4,-1.8
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,355,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1399,1,7,0,0,2,2,0,5,0,0,0,2,3,-2.2
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,665,0,4,0,1,0,0,0,1,0,0,1,0,1,-2.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1347,0,4,0,0,2,2,1,1,0,0,1,2,3,-2.3
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,649,0,1,0,0,1,2,0,1,0,0,0,1,4,-2.4
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,573,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,610,1,6,0,0,1,2,1,1,0,0,0,2,3,-3.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1232,0,7,0,0,0,0,2,2,0,0,0,2,3,-6.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1576,1,11,0,1,0,0,0,3,1,0,1,3,1,-6.4
