slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1494,1,4,0,0,1,2,2,2,0,1,1,0,1,3.5
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,977,3,6,0,0,1,1,1,1,0,0,0,0,4,3.4
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1202,3,5,0,2,0,0,0,0,2,0,0,1,2,3.3
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,697,2,5,0,1,0,0,1,2,0,1,0,0,1,3.2
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1553,4,10,0,0,0,0,2,3,1,0,0,2,1,3.2
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,991,2,5,0,0,2,2,1,1,1,0,2,2,3,3.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1336,1,3,0,0,3,8,1,3,0,0,2,0,3,3.1
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1833,3,14,0,0,0,0,5,2,0,3,0,1,1,3.1
poseyja01,James Posey,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,2,9,0,3,0,0,0,2,3,2,1,0,2,3.1
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1333,2,6,1,4,1,2,0,4,1,1,0,2,0,3.1
childch01,Chris Childs,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,907,1,3,0,0,0,0,0,0,3,1,0,0,1,3.0
robined01,Eddie Robinson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1265,3,14,0,1,2,2,3,0,1,1,0,0,1,2.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,949,1,3,0,0,3,4,2,0,0,0,0,0,4,2.7
curryed01,Eddy Curry,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,697,2,7,0,0,0,0,3,0,0,1,0,0,1,2.6
gatlich01,Chris Gatling,MIAMI HEAT,HOME,INDIANA PACERS,WIN,854,2,5,0,0,0,0,2,1,0,1,0,1,1,2.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,412,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,989,1,3,1,2,0,0,0,1,0,1,0,0,0,2.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1763,3,9,0,0,1,1,0,3,2,0,0,1,2,2.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1072,1,5,0,1,0,0,1,3,1,1,0,0,0,2.2
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,357,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1892,3,10,0,6,0,0,2,4,2,2,0,3,3,2.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,686,2,4,0,2,0,0,0,0,0,0,0,0,0,2.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1192,1,5,0,0,1,2,3,1,1,0,1,1,1,1.9
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,440,1,3,1,2,1,2,0,0,0,0,0,0,0,1.9
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,325,0,0,0,0,3,4,0,0,0,0,0,0,2,1.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1586,1,7,1,5,2,2,1,7,1,0,0,1,3,1.8
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,840,0,1,0,0,1,2,1,3,0,0,2,0,3,1.7
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2441,7,21,0,2,2,6,0,12,4,2,2,9,4,1.7
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,857,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,948,0,3,0,0,2,2,0,2,2,0,0,0,1,1.5
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,3,9,0,0,0,2,0,5,2,1,2,2,5,1.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,988,3,7,1,2,0,0,1,2,0,0,0,2,3,1.4
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,416,2,3,0,0,1,2,0,1,0,0,0,1,3,1.4
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,841,1,4,0,0,2,2,1,0,0,1,0,2,0,1.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,978,2,6,1,2,0,0,0,0,1,0,0,0,3,1.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,952,1,3,0,0,0,0,0,0,1,1,0,1,0,1.0
recasel01,Eldridge Recasner,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,458,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1123,0,1,0,1,0,0,0,1,6,0,0,2,2,1.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,664,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1649,2,5,0,0,0,0,2,2,1,1,0,3,3,0.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1041,1,4,0,1,0,0,0,2,4,1,0,2,3,0.8
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,888,1,3,0,0,0,0,0,3,1,1,0,1,3,0.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1000,2,6,0,3,1,2,1,1,1,0,0,1,3,0.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,895,2,5,0,0,0,0,2,4,0,1,1,3,5,0.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1222,1,4,0,0,1,2,0,2,2,0,0,0,4,0.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,745,0,4,0,0,3,4,3,2,0,0,1,1,4,0.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1516,2,9,0,2,0,0,0,1,3,0,0,0,1,0.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,983,1,4,0,0,1,1,1,0,2,0,0,1,3,0.5
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,388,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
jacksji01,Jim Jackson,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1531,2,6,0,1,0,0,0,1,3,0,0,1,4,0.4
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,716,2,4,1,2,0,0,0,0,1,0,0,3,1,0.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,219,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1561,2,9,0,0,0,0,0,2,2,0,1,1,0,0.2
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,268,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,417,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1300,0,3,0,0,0,0,3,9,1,1,0,3,3,0.2
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithle01,Leon Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,624,0,0,0,0,0,0,0,2,3,0,0,2,2,-0.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1308,1,8,0,1,2,4,3,3,1,1,0,2,2,-0.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,641,1,3,1,2,0,0,0,1,0,0,0,1,2,-0.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,565,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2046,1,8,0,3,1,2,0,5,2,1,0,0,4,-0.3
starkjo01,John Starks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1214,1,6,0,3,1,2,1,2,3,0,0,1,4,-0.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,311,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,649,1,3,0,0,0,2,1,2,0,0,0,1,1,-0.6
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,853,1,7,1,5,2,2,0,2,0,0,0,1,2,-0.7
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,842,1,7,0,0,0,0,0,2,2,0,0,0,1,-0.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1324,2,6,0,1,0,0,0,4,0,0,2,3,3,-1.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,473,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,739,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,166,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,925,0,5,0,0,2,2,0,1,0,0,0,0,0,-1.2
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,363,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,720,0,4,0,2,4,4,0,0,2,0,0,4,0,-1.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2218,4,14,0,3,1,1,0,2,5,0,0,4,6,-1.5
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,201,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2149,1,12,0,0,0,0,2,6,1,1,1,0,4,-2.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,297,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,499,0,6,0,0,0,0,2,0,0,1,1,1,2,-2.9
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,225,0,2,0,2,0,0,0,1,0,0,0,2,1,-3.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1965,0,3,0,1,0,0,0,1,0,0,0,1,4,-4.4
