slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1010,1,4,0,0,0,0,1,4,0,1,0,2,1,0.1
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1046,2,8,1,4,0,0,0,2,0,1,1,2,1,0.1
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,438,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,139,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1742,2,13,0,2,0,0,4,1,5,0,0,2,1,-0.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
marksse01,Sean Marks,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1069,2,6,0,0,2,2,0,1,0,0,1,3,2,-0.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,550,0,2,0,0,0,0,1,4,0,0,1,0,4,-0.4
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1225,1,5,0,0,0,0,1,5,1,0,1,2,3,-0.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
postela01,Lavor Postell,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1749,0,7,0,1,2,2,0,4,4,0,0,1,2,-0.7
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1199,1,5,0,0,1,2,0,5,1,0,1,2,3,-0.8
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1180,0,0,0,0,0,4,0,3,0,1,0,0,3,-0.9
fordal02,Alton Ford,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,199,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,1,3,0,0,0,0,2,4,2,0,0,4,4,-1.3
hendece02,Cedric Henderson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,139,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1140,2,6,0,2,0,0,0,1,2,0,0,3,2,-1.5
knightr01,Travis Knight,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,243,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,841,0,2,0,0,0,2,1,0,0,0,1,0,2,-1.6
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,175,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
starkjo01,John Starks,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,710,0,3,0,2,0,0,1,0,0,0,0,0,2,-2.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,847,1,4,0,0,0,0,1,0,0,0,0,1,4,-2.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,781,1,4,0,0,0,0,0,2,0,0,0,1,4,-2.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1303,1,5,0,2,0,0,0,1,0,0,0,1,2,-2.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1878,3,13,0,0,1,2,0,0,1,0,0,2,0,-2.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,894,1,5,0,0,0,1,1,2,0,0,0,2,2,-3.0
crottjo01,John Crotty,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,962,1,3,1,1,0,0,0,0,0,0,0,4,1,-3.1
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,961,1,4,0,1,0,0,0,0,0,0,0,3,0,-3.4
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,801,0,2,0,1,0,0,0,0,0,0,0,2,4,-5.0
