slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,88,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,309,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,419,0,2,0,0,0,0,0,1,0,0,2,0,2,-0.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1201,0,1,0,1,0,0,0,0,3,0,0,1,3,-0.8
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,295,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,271,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
amaecjo01,John Amaechi,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,594,1,3,0,0,0,3,0,1,2,0,0,1,2,-1.0
brownde01,Dee Brown,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,605,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1894,3,10,0,2,0,0,1,3,4,0,0,5,2,-1.2
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,720,2,4,1,3,0,0,0,0,0,0,0,3,3,-1.2
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,465,0,2,0,1,1,2,0,1,1,0,1,1,3,-1.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,163,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,239,0,4,0,0,0,0,1,0,1,0,0,0,0,-1.4
starkjo01,John Starks,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,304,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1429,1,7,0,0,1,2,0,2,1,0,0,0,3,-1.8
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,612,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2094,2,9,0,3,0,0,0,3,1,0,0,1,5,-2.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1618,1,6,0,3,1,2,0,0,4,1,0,5,2,-3.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1132,0,4,0,0,0,0,0,1,2,0,0,2,1,-3.5
