slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brezepr01,Primož Brezec,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,558,1,1,0,0,0,2,0,1,1,0,0,0,0,1.9
crispjo01,Joe Crispin,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,345,1,4,0,1,3,3,0,1,0,0,0,1,0,1.9
longar01,Art Long,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,614,2,3,0,0,0,0,1,1,0,0,0,1,2,1.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2150,4,17,0,0,1,1,3,8,1,1,2,2,6,1.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1820,3,9,2,4,1,5,0,2,4,1,0,4,2,1.9
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,269,0,0,0,0,2,4,1,1,0,0,0,0,1,1.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1077,1,4,0,2,2,3,1,3,0,2,0,3,0,1.8
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,218,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
childch01,Chris Childs,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1593,1,5,0,4,0,1,1,5,2,0,0,0,1,1.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,345,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
houseed01,Eddie House,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1091,3,7,1,1,0,0,0,2,0,1,0,2,3,1.7
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,561,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,908,1,2,0,0,0,0,0,4,1,0,1,1,3,1.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1568,4,11,0,2,2,2,0,3,1,0,0,3,3,1.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,379,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1038,2,7,1,4,0,0,0,2,1,0,0,1,0,1.2
battito01,Tony Battie,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1622,0,4,0,0,2,6,5,3,1,1,1,1,6,1.0
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,573,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,375,0,2,0,1,0,0,1,1,2,0,0,0,0,1.0
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,141,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,798,0,3,0,1,0,0,1,2,1,1,0,0,0,0.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1359,3,7,0,0,1,3,1,2,0,0,0,1,5,0.8
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,300,0,2,0,0,2,2,0,2,0,0,0,0,1,0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,780,1,3,0,0,0,0,2,1,1,0,0,0,5,0.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,514,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,466,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1353,1,2,0,1,0,0,1,0,0,2,0,2,3,0.5
macksa01,Sam Mack,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1513,3,12,2,8,1,2,1,1,0,0,1,1,4,0.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,746,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,231,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1773,3,10,0,0,1,2,0,3,6,2,0,6,4,0.3
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1053,1,3,0,0,0,0,1,2,0,0,0,1,1,0.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweja01,Jamison Brewer,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1046,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,360,1,2,0,0,0,0,0,3,0,1,1,3,2,-0.2
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,282,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
willisc01,Scott Williams,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1142,1,4,0,0,0,0,2,1,0,0,1,1,3,-0.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,870,0,2,0,0,0,0,0,1,1,1,1,1,2,-0.5
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,200,0,0,0,0,0,0,1,0,1,0,0,2,0,-0.6
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,786,0,3,0,0,1,4,4,1,0,0,1,1,3,-0.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,799,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,696,2,5,0,0,0,0,1,0,0,0,0,2,2,-0.8
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,869,0,4,0,3,0,0,1,3,1,2,0,2,1,-0.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,782,2,6,0,1,1,2,0,0,0,0,0,1,3,-1.0
fordal02,Alton Ford,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,175,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
harrial01,Al Harrington,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1502,3,11,0,0,0,0,1,3,0,0,0,0,6,-1.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,305,0,0,0,0,0,0,0,0,0,2,0,3,1,-1.4
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,394,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,867,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,242,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,812,0,6,0,1,2,2,3,4,0,0,1,2,4,-1.8
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,584,0,5,0,3,0,0,0,1,1,1,0,0,1,-1.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1623,1,12,0,1,2,2,0,4,2,1,1,1,3,-1.9
starkjo01,John Starks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,630,0,4,0,1,1,2,0,0,0,1,0,0,2,-2.0
wallajo01,John Wallace,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,175,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,783,0,4,0,1,1,2,1,3,0,0,1,2,2,-2.7
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1419,0,3,0,2,0,0,0,0,0,0,0,0,4,-3.7
