slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,715,0,2,0,0,0,0,1,2,0,1,1,0,5,-0.4
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,709,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,157,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,877,0,2,0,2,0,0,1,2,0,0,0,0,1,-0.5
mooremi01,Mikki Moore,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,402,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,746,2,6,0,2,0,0,0,0,0,0,0,1,2,-1.2
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1025,1,6,0,1,0,0,1,0,1,1,1,1,4,-1.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,589,0,1,0,1,0,0,1,0,0,1,0,2,1,-1.4
persowe01,Wesley Person,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,288,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,867,0,4,0,2,0,0,0,2,0,0,1,0,1,-1.9
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,550,1,4,0,1,0,0,0,2,0,0,0,1,3,-2.0
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,380,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
