slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
packro01,Robert Pack,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,985,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,423,0,0,0,0,0,0,0,0,3,0,0,1,3,-0.1
willima01,Mo Williams,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,615,0,3,0,0,2,2,1,0,0,1,0,1,2,-0.2
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,266,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,379,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
surabo01,Bob Sura,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1141,1,3,0,0,0,0,2,0,1,0,0,2,3,-0.8
jeffech01,Chris Jefferies,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,371,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,501,0,3,0,0,0,0,0,0,0,2,0,1,0,-1.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,776,0,5,0,2,0,0,0,0,0,2,0,0,0,-1.5
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1367,1,6,0,1,0,0,0,5,0,1,0,1,3,-1.5
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1033,2,7,0,0,0,0,1,2,0,0,0,2,2,-1.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,310,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1463,2,12,0,1,1,2,1,3,5,1,0,4,3,-2.1
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,444,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2389,0,6,0,4,0,0,0,3,2,1,1,0,5,-2.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1245,3,8,0,0,0,1,0,2,1,1,1,4,6,-2.2
millere01,Reggie Miller,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1645,1,10,1,9,0,0,0,3,1,0,0,0,1,-2.4
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,891,1,4,0,0,0,0,0,1,1,0,0,2,3,-2.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1601,3,15,0,7,0,0,1,2,1,1,0,2,1,-2.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1064,1,6,0,2,2,2,0,0,1,0,0,2,5,-3.1
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1236,0,5,0,1,1,2,0,2,1,0,0,1,2,-3.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1644,2,7,0,0,1,2,2,5,1,1,0,7,5,-3.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1455,1,10,0,3,0,0,1,3,1,1,0,3,1,-4.7
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1097,0,5,0,0,0,2,0,0,0,0,0,4,0,-8.3
