slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,963,3,6,0,0,2,2,0,0,0,0,0,2,1,2.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,774,1,2,0,0,0,0,0,1,1,2,0,1,1,2.6
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1933,4,9,1,3,0,0,0,1,3,0,0,3,3,2.5
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1818,2,3,0,0,0,0,2,4,0,0,0,2,2,2.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,984,1,1,0,0,0,4,0,0,1,1,1,0,0,2.5
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,721,3,6,0,0,0,0,0,3,1,1,0,2,3,2.4
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,460,1,2,0,0,2,3,1,0,0,0,0,1,0,2.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,707,1,3,0,1,0,0,0,2,0,0,2,0,0,2.3
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1440,1,1,0,0,0,0,0,5,0,0,0,1,0,2.2
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,627,0,2,0,0,1,2,0,0,2,2,0,0,1,2.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,815,0,3,0,1,2,2,1,2,2,0,0,0,1,2.2
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,939,3,7,0,0,0,0,0,1,2,0,0,1,2,2.2
hamda01,Darvin Ham,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,817,1,4,0,0,0,0,4,0,1,0,0,1,0,2.1
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1604,1,8,1,5,1,2,0,2,5,0,0,0,1,2.1
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1242,3,12,1,5,0,0,2,1,1,2,0,1,3,2.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,395,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1193,2,5,0,2,0,0,0,2,2,0,0,1,1,1.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1292,2,7,0,0,0,0,1,2,1,1,2,2,1,1.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1451,1,3,0,1,0,0,1,1,0,1,0,0,1,1.9
campbel01,Elden Campbell,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,388,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
grantpa01,Paul Grant,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,499,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,442,1,4,0,0,0,0,0,1,1,1,0,0,0,1.6
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,319,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1225,1,2,0,0,0,0,2,1,0,0,0,0,3,1.5
colesbi01,Bimbo Coles,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,421,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,981,1,2,0,0,0,0,3,1,0,1,0,1,5,1.4
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1450,2,7,0,0,1,1,0,0,1,1,0,0,3,1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2368,3,11,0,1,0,0,1,4,4,0,0,2,2,1.4
trepaje01,Jeff Trepagnier,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,711,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,984,0,2,0,0,1,2,0,1,2,0,1,0,1,1.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1407,1,5,0,0,1,1,1,2,1,1,2,3,1,0.9
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,209,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,806,2,4,0,1,0,0,0,3,0,0,0,2,0,0.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,155,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2034,3,16,3,9,0,0,0,4,8,1,0,5,3,0.6
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,469,1,3,0,1,1,1,0,0,2,0,0,2,1,0.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1038,2,6,0,0,0,0,1,2,0,1,0,2,2,0.1
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,137,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
willima01,Mo Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,158,0,1,0,0,2,2,0,0,0,0,0,1,1,-0.1
currymi01,Michael Curry,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,821,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,42,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,965,0,2,0,1,0,0,0,2,2,0,0,1,0,-0.4
packro01,Robert Pack,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,435,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
surabo01,Bob Sura,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,500,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,465,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,476,0,1,0,0,0,0,1,1,0,1,1,1,4,-0.6
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1741,1,9,0,1,1,1,0,7,3,1,0,3,0,-0.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
lopezra01,Raül López,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1007,1,3,0,0,0,1,0,2,4,0,0,3,3,-0.9
butlera01,Rasual Butler,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1228,2,6,1,3,0,0,0,4,1,0,0,3,4,-1.1
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,146,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
woodslo01,Loren Woods,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,205,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,672,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,904,0,4,0,2,1,2,0,1,1,0,0,0,2,-2.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,3,18,1,4,2,2,0,0,5,1,0,3,3,-2.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,1,7,0,0,0,0,1,6,1,0,1,3,3,-2.8
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2004,1,8,0,3,0,0,0,1,3,0,1,2,3,-3.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1530,0,4,0,3,0,0,0,5,3,0,0,3,3,-3.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1238,0,4,0,3,0,0,0,5,0,0,0,2,2,-4.1
