slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,0,3,0,0,0,0,3,5,1,0,0,0,1,1.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,2,5,0,0,3,6,2,1,0,0,0,1,5,1.8
lopezra01,Raül López,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1282,1,7,0,2,0,0,0,3,7,2,0,2,4,1.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,697,2,6,0,1,0,0,1,1,0,0,0,0,0,1.6
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,264,1,3,0,1,1,2,0,2,0,0,0,0,0,1.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1602,2,10,0,3,0,0,1,1,3,3,0,2,1,1.5
wallajo01,John Wallace,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,720,2,3,0,0,1,2,0,2,0,0,0,2,1,1.5
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,247,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2120,2,6,0,0,2,2,2,4,1,2,0,5,4,1.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,862,1,5,0,0,0,0,2,2,1,0,1,1,0,1.3
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1133,1,2,0,0,0,0,2,1,1,0,1,2,2,1.3
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,430,1,3,0,0,0,0,2,3,0,0,0,1,1,1.2
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,718,0,0,0,0,1,2,1,2,0,0,0,0,2,1.1
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,445,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,224,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
davishu01,Hubert Davis,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,142,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,2,7,0,0,0,0,0,3,0,1,0,0,3,0.6
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,540,1,4,0,0,1,2,0,1,0,0,0,0,0,0.5
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,486,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,885,2,8,0,0,0,0,1,0,0,0,2,0,2,0.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,787,1,4,0,0,0,0,1,3,0,1,0,1,2,0.4
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,161,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,786,1,3,0,0,0,0,0,0,2,1,0,2,1,0.3
persowe01,Wesley Person,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,202,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1002,0,2,0,0,0,0,1,0,1,1,0,0,2,0.2
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,538,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
willifr02,Frank Williams,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,547,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,301,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,562,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,1,5,0,2,0,0,0,2,2,0,0,1,0,-0.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,587,1,3,0,1,2,2,0,1,0,0,0,2,2,-0.2
masonro01,Roger Mason,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,324,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,388,0,3,0,0,2,2,0,2,0,0,0,0,2,-0.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1744,2,5,0,0,1,2,1,7,3,0,0,6,3,-0.4
jamesmi01,Mike James,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,459,0,3,0,0,2,4,0,1,2,2,0,2,3,-0.4
przybjo01,Joel Przybilla,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1849,1,3,0,0,2,4,0,3,0,0,2,3,3,-0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,351,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,700,0,3,0,0,1,2,1,2,1,0,0,0,3,-0.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2176,2,15,0,2,2,2,0,0,6,3,0,3,3,-0.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,515,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,465,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1168,1,4,0,0,0,0,0,4,0,0,0,0,4,-0.8
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,243,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,371,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,425,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,149,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,963,0,3,0,0,1,1,1,1,0,0,0,1,1,-1.5
colesbi01,Bimbo Coles,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,844,0,2,0,0,0,0,1,0,3,0,0,1,5,-1.6
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,646,0,2,0,0,0,0,0,4,0,0,0,1,1,-1.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,478,0,2,0,0,1,2,0,1,0,1,0,1,3,-1.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,376,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1551,3,10,0,0,0,0,2,1,0,0,1,3,4,-2.0
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,546,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,518,1,7,0,0,0,0,1,0,1,0,0,1,1,-2.5
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,200,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,625,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1084,2,8,0,1,1,2,1,1,0,0,0,4,4,-4.8
