slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,612,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
lopezra01,Raül López,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1352,3,10,0,0,1,1,0,0,1,0,0,2,2,-0.9
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,618,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,356,0,3,0,0,0,0,0,0,1,0,1,0,1,-1.1
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1309,1,4,0,1,1,2,0,0,2,1,0,3,2,-1.2
blounco01,Corie Blount,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1083,0,5,0,0,0,0,3,2,0,0,1,0,3,-1.3
currymi01,Michael Curry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
davisjo02,Josh Davis,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,751,0,0,0,0,0,0,0,1,0,1,0,2,3,-1.9
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,455,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,370,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,1,10,1,4,0,0,0,0,2,0,0,0,1,-2.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,599,0,4,0,0,2,2,1,1,0,0,1,2,4,-2.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1080,1,10,0,2,0,0,0,0,3,0,0,0,3,-3.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1300,0,9,0,1,0,1,0,1,0,1,0,1,3,-7.6
