slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,813,4,8,0,0,0,0,1,1,0,0,0,2,2,2.2
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1373,3,7,0,0,0,0,1,5,0,0,0,0,6,2.1
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1225,2,4,1,1,2,2,1,0,0,1,0,3,4,2.1
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,501,2,4,0,0,0,0,1,1,0,0,0,1,0,2.0
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,331,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1228,2,5,0,0,1,2,1,2,0,0,0,0,3,2.0
murratr01,Tracy Murray,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,502,1,2,1,2,0,1,0,1,0,0,0,0,0,1.9
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,954,0,3,0,0,2,2,0,2,1,0,1,0,0,1.9
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,633,2,4,0,0,0,0,1,2,0,1,0,2,1,1.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1478,1,3,0,0,0,0,1,3,1,0,2,1,3,1.8
gillke01,Kendall Gill,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1253,1,5,0,0,0,2,0,2,4,1,1,1,1,1.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1355,1,7,0,0,3,4,1,3,0,1,0,1,0,1.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1960,2,8,0,2,2,4,1,3,7,0,0,4,3,1.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,321,2,5,0,0,0,0,2,2,0,0,0,1,2,1.5
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,952,0,3,0,0,2,2,0,3,1,1,0,1,0,1.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1255,2,11,0,4,2,2,1,2,5,0,0,2,1,1.5
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1062,1,2,0,0,0,0,1,2,0,0,1,0,4,1.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1522,1,10,0,3,3,4,0,2,6,3,0,2,6,1.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,705,1,4,0,0,0,0,1,0,1,0,1,0,1,1.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2279,4,11,0,0,0,0,1,2,3,0,0,2,5,1.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,935,0,2,0,1,0,0,1,1,4,0,0,0,3,1.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2301,2,7,1,2,4,4,0,4,0,2,1,6,4,1.2
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,817,1,2,0,1,0,0,0,0,3,0,0,2,0,1.1
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,846,1,1,0,0,0,0,0,0,1,0,1,1,3,0.9
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1272,1,5,0,0,0,0,2,5,1,0,0,0,4,0.9
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,570,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,956,2,6,0,0,0,0,0,3,0,0,1,1,1,0.8
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1196,2,6,0,1,0,0,2,5,0,1,0,3,2,0.7
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,950,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1200,3,9,0,1,0,0,0,0,2,0,1,0,6,0.6
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,243,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,614,0,1,0,0,0,1,2,1,0,1,1,1,2,0.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,982,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,103,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1039,4,8,1,3,0,0,0,5,0,0,1,5,5,0.2
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,810,0,4,0,0,2,2,0,1,3,0,0,1,1,0.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,1,6,0,3,0,0,1,3,2,1,0,2,0,0.2
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,243,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,130,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1505,1,4,0,0,2,4,0,2,0,0,0,1,1,0.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willifr02,Frank Williams,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,199,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,319,1,3,0,0,0,0,2,0,0,0,0,1,2,-0.1
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,527,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,457,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1199,0,3,0,0,0,0,2,2,0,1,0,0,3,-0.3
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,321,1,5,0,0,0,0,1,0,0,0,0,0,0,-0.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,120,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,486,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
whitero02,Rodney White,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,542,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,979,1,3,0,0,0,0,0,2,1,1,0,2,3,-0.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
langhda01,Dan Langhi,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,175,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,670,0,3,0,0,0,0,0,2,0,1,2,1,2,-0.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,665,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,791,1,6,0,0,0,0,0,4,1,1,1,2,2,-1.0
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,862,0,4,0,2,0,0,0,0,3,2,0,2,1,-1.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1725,0,4,0,0,0,0,2,5,0,0,0,1,1,-1.3
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1571,2,10,0,3,0,0,3,3,3,0,0,3,3,-1.3
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1523,1,6,0,0,0,0,1,0,3,0,0,2,1,-1.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1629,4,12,0,2,0,0,1,6,1,0,0,5,2,-1.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,85,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,237,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1095,0,4,0,0,0,0,1,3,2,1,0,2,2,-1.6
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,886,0,2,0,0,0,0,0,2,2,0,0,2,1,-1.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2232,1,6,1,3,0,0,0,1,3,0,0,3,1,-1.8
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,330,0,3,0,0,1,2,2,1,0,0,0,1,3,-2.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,0,2,0,0,0,0,4,2,0,0,0,4,2,-2.8
milicda01,Darko Miličić,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,243,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,581,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
willish01,Shammond Williams,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1559,1,4,1,2,1,2,0,1,0,0,0,3,4,-3.1
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,971,0,4,0,2,0,0,0,1,0,0,1,1,2,-3.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,390,0,2,0,0,0,0,0,0,0,0,1,3,1,-4.1
