slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1122,1,5,0,0,1,1,0,2,0,1,3,1,3,1.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2243,3,9,1,5,0,1,0,4,0,0,0,1,1,1.3
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,404,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,158,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,215,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2238,5,17,0,0,2,4,1,3,1,1,2,4,3,0.8
fullehi01,Hiram Fuller,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1125,1,4,0,0,1,2,1,3,1,0,1,2,1,0.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1291,1,6,0,1,1,2,1,2,3,3,0,4,1,0.8
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,292,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,568,1,4,0,0,0,0,0,1,0,0,1,0,0,0.6
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,394,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
rooksse01,Sean Rooks,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,257,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,475,1,2,0,0,0,0,0,1,1,0,0,0,4,0.4
penigde01,Desmond Penigar,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,448,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,269,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1216,1,2,0,0,1,2,0,1,1,1,1,4,0,0.3
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,256,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2227,2,21,0,2,7,10,1,4,6,1,0,2,2,0.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,928,3,8,0,0,0,0,0,1,2,1,0,3,3,0.1
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,215,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,493,0,3,0,1,1,1,2,0,2,0,0,1,2,-0.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,830,1,7,0,2,0,0,2,1,1,1,0,1,0,-0.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,312,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,666,0,2,0,0,0,0,0,2,2,0,0,1,0,-0.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1706,2,3,0,0,0,0,2,3,0,0,0,3,6,-0.4
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,368,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,926,2,8,0,2,0,0,0,1,0,1,0,1,0,-0.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1440,0,5,0,1,0,0,0,3,3,1,0,1,0,-0.5
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,549,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,615,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,808,0,2,0,1,0,0,1,1,0,1,0,0,3,-0.6
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,598,0,3,0,0,1,2,0,1,2,0,0,1,0,-0.8
trybace01,Cezary Trybański,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,875,2,6,0,1,0,0,0,0,0,0,0,0,4,-1.0
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,370,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1137,1,5,0,0,0,0,0,2,0,1,2,1,5,-1.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,846,0,2,0,0,0,0,0,1,0,0,2,0,4,-1.3
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,583,0,4,0,0,0,0,1,0,1,0,0,0,0,-1.4
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,235,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,265,0,3,0,1,0,0,0,1,0,0,1,0,1,-1.5
willije01,Jerome Williams,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1164,1,6,0,1,0,0,1,7,0,0,0,1,4,-1.6
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,111,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,816,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
surabo01,Bob Sura,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1019,1,9,0,1,4,6,1,1,1,0,0,2,2,-1.8
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,271,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,804,0,1,0,0,0,0,3,2,0,0,0,2,5,-2.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1841,1,6,0,0,0,0,0,2,4,0,0,2,4,-2.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2091,2,13,1,6,0,0,1,4,4,1,0,3,4,-2.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,753,1,4,1,3,0,0,0,2,0,0,1,3,3,-2.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2069,2,13,0,1,2,2,0,1,0,2,0,2,1,-2.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1063,0,2,0,0,0,0,2,1,1,1,0,4,1,-2.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,641,0,2,0,1,0,0,0,1,2,0,0,3,0,-2.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1187,2,7,0,0,0,0,1,1,0,1,0,3,4,-2.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,698,1,5,0,2,0,0,0,5,1,0,0,3,2,-2.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,829,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
