slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2285,2,9,2,6,0,0,1,4,2,0,0,2,2,1.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1672,0,4,0,0,3,4,0,2,1,2,0,1,3,0.9
gillke01,Kendall Gill,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,494,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1440,0,7,0,3,1,1,1,5,5,0,0,1,0,0.8
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,459,1,1,0,0,0,2,0,2,0,0,0,0,2,0.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,800,0,5,0,5,1,2,0,1,1,3,0,0,1,0.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1173,1,2,0,0,0,0,0,0,3,0,0,2,1,0.7
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,181,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,460,1,1,0,0,0,0,1,2,0,0,1,2,3,0.5
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,731,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,747,1,2,0,0,0,0,1,0,0,1,1,1,5,0.4
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1348,3,10,0,1,1,1,0,2,2,0,0,2,2,0.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1761,3,14,0,1,3,5,1,3,0,1,1,1,4,0.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,362,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,622,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,942,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,671,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,169,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,216,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,385,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
nailole01,Lee Nailon,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,504,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,530,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,521,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1439,1,9,0,0,3,4,4,3,0,0,2,3,4,-0.8
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
surabo01,Bob Sura,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,404,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,896,0,4,0,1,2,2,0,0,1,0,0,0,2,-0.9
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,713,0,0,0,0,0,0,1,0,2,0,0,2,3,-1.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,984,1,7,0,3,2,2,1,2,1,0,0,2,2,-1.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1721,1,7,0,3,0,0,0,4,3,0,0,1,3,-1.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2104,1,6,0,0,1,2,0,1,5,2,0,5,3,-1.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1136,0,3,0,0,1,2,0,3,0,0,2,2,2,-2.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1063,1,5,0,2,0,1,0,0,1,1,0,1,3,-2.0
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,571,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,630,1,3,0,1,0,0,0,0,0,0,0,1,4,-2.3
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,863,1,7,0,1,0,1,1,0,0,0,0,0,1,-2.6
willije01,Jerome Williams,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,510,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,669,0,4,0,4,0,0,0,3,0,0,0,1,0,-2.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1171,0,2,0,0,0,0,2,1,0,0,0,2,4,-3.3
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1870,0,4,0,0,0,0,0,4,0,1,1,4,6,-6.3
