slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1836,2,12,0,4,1,2,2,2,3,2,0,2,0,1.1
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1044,0,3,0,1,2,2,0,3,0,2,0,1,2,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,305,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,703,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,393,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,737,1,4,0,0,2,2,0,2,0,1,0,2,1,0.8
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,631,0,2,0,2,2,2,0,2,0,0,0,0,1,0.8
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1389,2,2,0,0,0,2,0,1,1,0,0,1,5,0.6
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,92,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,200,0,1,0,0,0,2,2,2,0,0,0,0,0,0.5
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2056,1,8,0,0,0,0,2,1,4,0,0,0,2,0.5
walkesa01,Samaki Walker,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,511,0,0,0,0,2,4,1,0,0,0,0,1,1,0.5
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,721,1,5,0,1,2,2,0,0,0,0,1,0,3,0.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,288,0,0,0,0,2,4,0,0,0,0,1,1,2,0.1
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,905,1,5,0,0,1,1,0,2,1,0,0,1,1,-0.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1194,0,2,0,2,1,2,0,1,2,1,1,2,2,-0.2
bradlmi01,Michael Bradley,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,153,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1219,1,6,0,0,0,0,2,4,0,0,1,1,2,-0.3
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,215,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
jamesmi01,Mike James,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1280,1,7,0,4,0,0,1,6,2,0,0,1,2,-0.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,892,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,323,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1503,1,5,0,0,0,0,3,8,0,1,1,4,4,-0.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,747,0,2,0,0,0,0,0,0,5,0,0,2,2,-0.7
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,413,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,701,0,0,0,0,0,0,1,0,0,2,0,2,4,-0.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1434,1,5,0,0,0,0,0,2,1,2,1,3,2,-0.9
blounco01,Corie Blount,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,952,0,2,0,0,0,0,2,2,0,0,0,0,4,-1.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,691,1,5,0,0,1,4,4,1,0,0,0,2,2,-1.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,352,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1458,1,6,1,2,0,0,0,0,0,1,0,1,1,-1.2
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,420,1,3,0,0,0,0,0,1,0,1,0,2,2,-1.2
butlera01,Rasual Butler,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,339,0,4,0,0,0,0,0,2,0,0,1,0,0,-1.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,354,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,857,0,2,0,0,0,0,0,3,0,0,0,1,0,-1.5
westda01,David West,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,570,0,1,0,0,0,0,0,2,2,0,0,3,0,-1.7
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,698,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1407,1,7,0,1,2,3,1,3,1,0,0,3,1,-2.0
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,468,0,0,0,0,0,0,0,3,0,0,0,3,0,-2.1
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,301,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1610,1,8,0,5,0,0,0,2,3,1,0,2,3,-2.7
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1423,2,9,0,4,0,0,0,1,3,1,0,3,4,-2.7
willish01,Shammond Williams,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,692,0,3,0,0,0,0,0,3,1,0,0,1,3,-2.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,697,0,3,0,1,1,2,0,0,0,1,0,2,3,-3.7
