slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,407,0,3,0,0,0,0,2,0,1,0,1,0,1,0.3
lopezra01,Raül López,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1185,3,8,0,0,0,0,0,4,4,0,0,3,6,0.2
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1313,0,2,0,1,2,2,0,3,0,0,0,1,1,0.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1332,0,3,0,2,0,0,0,7,3,0,1,2,2,0.0
willish01,Shammond Williams,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,711,2,5,0,0,0,4,1,2,0,0,1,1,2,-0.1
milicda01,Darko Miličić,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,780,0,3,0,0,2,2,1,3,1,0,1,1,5,-0.1
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1313,2,9,0,2,2,2,1,2,0,0,0,2,0,-0.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,343,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,954,2,7,0,0,0,0,0,0,0,0,0,0,1,-0.5
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,446,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsde03,DerMarr Johnson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,551,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
campbel01,Elden Campbell,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,259,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,694,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,242,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,971,2,7,0,0,0,0,0,3,1,0,0,1,4,-1.1
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2485,1,6,0,2,0,0,1,4,4,1,0,3,5,-1.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,922,0,2,0,0,1,2,2,0,0,1,0,1,5,-1.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,344,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,568,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1021,1,4,0,0,1,1,0,2,0,0,1,2,4,-1.7
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,974,0,4,0,1,0,0,0,0,2,0,0,0,1,-1.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,377,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,371,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1666,1,8,0,0,1,2,1,1,4,0,0,2,3,-2.0
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,369,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,407,1,2,0,0,0,0,0,1,0,0,0,2,4,-2.3
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1080,0,0,0,0,0,2,0,2,0,0,0,2,1,-2.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,970,1,7,0,4,2,2,0,0,0,2,0,3,3,-2.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,696,0,3,0,1,0,0,0,1,0,0,0,2,1,-4.2
