slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,472,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1754,3,9,0,0,1,3,0,5,0,2,0,1,6,1.2
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,519,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,414,1,5,1,5,0,0,0,0,3,0,0,1,0,1.0
willish01,Shammond Williams,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,417,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1415,0,4,0,0,0,0,3,4,0,1,2,2,0,0.9
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,377,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1860,1,2,0,0,0,0,1,2,2,0,0,1,5,0.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,193,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,371,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,466,1,3,0,0,0,0,1,0,0,1,0,0,4,0.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1096,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
nailole01,Lee Nailon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,406,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,269,1,2,1,2,0,0,0,0,1,0,0,2,1,0.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,540,1,3,0,0,1,1,0,0,1,0,0,1,2,0.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,441,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,215,0,3,0,1,0,0,1,0,2,0,0,0,0,0.0
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,596,1,3,0,1,0,0,0,0,0,0,1,1,0,0.0
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1885,1,9,1,4,0,2,0,3,3,1,0,0,1,-0.1
blounco01,Corie Blount,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,976,2,5,0,0,0,0,2,2,1,0,0,3,3,-0.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1498,2,9,0,2,1,2,0,1,2,1,0,2,0,-0.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1633,4,10,0,0,0,0,1,2,0,0,2,4,4,-0.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,401,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
campbel01,Elden Campbell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,765,0,3,0,0,1,2,0,0,2,0,0,0,1,-0.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,693,1,6,0,0,0,0,2,1,2,0,0,1,2,-0.5
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1071,2,9,0,1,0,0,0,0,1,1,0,0,2,-0.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,860,0,3,0,0,2,2,1,2,0,0,2,2,3,-0.6
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,272,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,576,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,80,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,871,0,2,0,0,0,0,1,1,0,0,2,1,2,-0.8
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,493,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,656,0,2,0,0,1,2,0,0,0,0,1,1,0,-1.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,199,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1306,0,2,0,1,0,0,1,4,0,0,0,1,2,-1.3
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,165,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,662,0,4,0,0,0,0,0,0,1,1,0,0,1,-1.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2114,2,6,0,0,2,2,0,9,1,0,0,6,4,-1.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1814,1,7,0,0,0,0,5,2,0,0,1,2,5,-1.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,435,0,2,0,0,0,0,0,2,1,0,0,1,2,-1.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,310,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1356,0,7,0,0,2,3,1,2,1,0,0,1,1,-2.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1012,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,948,1,5,0,0,0,0,0,2,0,0,0,2,1,-2.9
willico02,Corliss Williamson,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,725,2,6,0,0,0,0,0,0,0,0,0,3,2,-3.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1718,0,10,0,1,0,0,1,1,2,1,0,2,4,-7.2
