slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,403,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
bateeme01,Mengke Bateer,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,640,0,1,0,0,0,0,0,2,1,0,0,0,5,-1.4
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,549,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,803,1,5,0,0,1,1,0,0,2,0,0,2,2,-1.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,486,0,1,0,0,1,2,1,1,0,0,0,1,4,-1.7
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1122,0,5,0,1,0,0,0,1,2,2,0,2,0,-1.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,586,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,963,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1120,0,2,0,0,0,0,1,2,0,0,0,1,3,-2.3
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1361,1,8,1,4,0,0,1,2,2,0,0,2,2,-2.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,809,1,4,0,0,0,0,0,1,1,0,0,4,2,-4.2
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2230,1,9,0,3,0,0,0,2,4,0,0,5,4,-7.1
