slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,559,2,3,0,1,0,0,1,1,1,1,0,3,1,2.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,547,1,2,0,0,1,2,0,0,2,0,0,1,0,2.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,724,1,2,0,0,0,2,2,0,0,0,1,0,1,1.9
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,281,0,0,0,0,2,4,1,0,0,0,0,0,0,1.9
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1195,1,6,0,2,2,2,0,1,2,1,0,1,0,1.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,744,1,3,0,0,0,0,0,2,3,1,0,1,3,1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,562,2,5,1,2,0,0,1,0,0,1,0,1,3,1.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,909,0,1,0,0,2,4,0,3,1,0,0,0,1,1.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,718,1,3,0,0,0,0,0,1,1,1,1,1,1,1.6
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1094,1,4,0,0,0,0,2,2,0,0,0,0,0,1.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1226,1,6,0,0,0,0,5,2,1,0,1,1,3,1.5
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1681,1,4,0,0,0,0,1,3,3,0,0,1,2,1.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,255,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,519,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,286,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1840,0,3,0,0,2,6,1,1,3,3,0,2,3,1.2
wallajo01,John Wallace,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,358,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1688,2,4,0,0,2,2,0,3,0,0,0,2,5,0.9
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,913,1,3,0,0,1,2,0,1,0,0,2,1,2,0.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1031,1,4,0,0,0,0,1,2,3,0,0,1,3,0.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,798,1,3,0,1,0,0,0,0,2,0,0,1,0,0.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,246,0,2,0,0,0,0,2,0,0,0,1,0,0,0.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,434,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2272,3,8,0,0,1,4,1,1,5,0,0,4,3,0.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1130,1,4,0,1,0,0,0,4,2,1,0,1,4,0.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,154,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1350,2,8,0,0,2,2,1,2,0,0,1,1,4,0.6
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,730,1,3,1,1,0,0,0,1,0,0,1,1,2,0.5
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,771,2,6,0,0,0,0,0,1,2,0,0,1,2,0.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1460,1,4,0,0,0,0,1,3,1,2,0,1,6,0.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1048,1,5,1,1,0,0,0,2,0,1,0,1,0,0.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,1,7,1,2,0,0,1,3,3,0,0,1,2,0.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,785,0,1,0,0,0,0,0,3,0,0,4,1,4,0.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
currymi01,Michael Curry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,636,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3
harvedo01,Donnell Harvey,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,456,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2060,4,8,0,0,0,2,0,4,0,0,1,3,5,0.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lamplse01,Sean Lampley,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,106,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,337,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
willish01,Shammond Williams,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,328,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,625,1,5,0,1,0,0,0,3,1,0,0,0,2,-0.3
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1632,2,9,0,0,1,2,0,3,3,1,0,2,4,-0.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,359,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,201,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
barryjo01,Jon Barry,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1024,0,5,0,2,2,2,0,1,1,0,0,0,1,-0.9
banksma01,Marcus Banks,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,854,1,5,0,0,0,0,0,2,3,2,0,3,4,-1.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,473,0,2,0,1,1,2,0,0,2,0,0,1,2,-1.2
westda01,David West,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,820,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1864,0,4,0,0,0,0,0,3,1,1,0,0,3,-1.4
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,168,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,0,2,0,0,0,2,0,4,1,1,4,4,3,-1.7
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,931,2,10,0,2,0,0,2,0,1,0,0,1,2,-1.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1847,2,7,0,0,0,0,0,1,1,0,1,2,4,-2.0
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,537,1,2,0,0,0,0,0,0,0,0,0,3,0,-2.0
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1708,2,4,0,0,0,0,0,4,0,0,1,4,5,-2.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1664,1,11,0,0,1,2,2,7,2,0,1,2,3,-2.3
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1148,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,982,1,4,0,2,0,0,0,2,0,0,0,1,4,-2.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,849,1,7,0,0,0,0,0,0,0,0,0,0,0,-2.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,768,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2112,3,19,1,9,0,0,1,4,0,0,2,1,1,-3.2
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1020,0,4,0,0,1,2,1,3,0,0,1,3,2,-3.7
