slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,420,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,477,0,3,0,0,2,2,0,0,0,0,0,0,3,-1.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,896,1,2,0,1,0,0,1,2,0,0,0,2,4,-1.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1384,0,7,0,2,0,0,0,1,3,1,0,0,0,-1.5
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,356,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
corbity01,Tyrone Corbin,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,581,0,4,0,1,0,0,1,0,2,0,0,1,0,-1.7
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,813,0,2,0,1,0,0,0,1,0,1,0,1,2,-1.9
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1729,3,6,0,0,0,0,1,2,2,0,0,6,5,-2.3
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,354,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1512,0,6,0,2,0,0,1,2,1,0,0,0,1,-2.6
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1207,3,11,0,0,0,0,0,3,0,0,0,2,4,-3.2
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,384,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
houseed01,Eddie House,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,290,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,313,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
voskuja01,Jake Voskuhl,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,287,0,1,0,0,1,2,1,0,0,0,0,3,4,-4.0
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,956,0,2,0,0,0,0,0,1,0,0,0,2,3,-4.3
