slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1012,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,923,0,1,0,0,0,0,1,2,0,1,1,1,2,0.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,297,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1366,1,3,0,0,0,0,1,4,1,0,0,1,4,0.3
montrer01,Eric Montross,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,228,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,140,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
clarkke01,Keon Clark,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,819,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,950,2,8,0,1,0,0,0,3,0,1,0,1,1,-0.3
jacobsa01,Sam Jacobson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,356,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1087,2,4,0,0,0,0,0,2,2,0,0,4,1,-0.4
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,485,1,4,1,4,0,0,0,0,0,0,0,1,0,-0.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,686,0,0,0,0,0,0,0,2,1,0,0,0,5,-0.7
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,762,0,4,0,1,0,0,0,1,3,0,0,0,1,-0.8
wallajo01,John Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,428,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,670,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
millemi01,Mike Miller,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1645,2,10,1,4,0,2,1,4,3,1,0,2,5,-1.0
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,434,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1153,3,13,0,3,0,0,0,2,2,0,0,1,1,-1.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1076,0,2,0,0,0,2,2,0,1,1,0,1,3,-1.3
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,252,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,354,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,954,0,4,0,1,0,0,1,4,0,1,1,0,6,-1.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,420,0,1,0,0,1,2,1,1,0,0,0,2,2,-1.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1778,1,6,0,0,0,0,1,3,4,0,1,4,3,-1.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1080,0,4,0,0,0,0,1,4,1,0,1,1,4,-2.1
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,632,0,4,0,1,0,0,2,0,0,1,0,1,2,-2.2
perryel01,Elliot Perry,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1231,0,3,0,0,1,2,0,1,1,0,0,2,0,-2.5
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,943,2,8,0,0,0,0,0,3,1,0,0,2,4,-2.8
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1308,1,11,0,2,0,0,0,1,1,0,1,3,3,-7.8
