slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,1,2,0,1,0,0,0,2,1,1,0,1,4,0.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,869,1,4,0,1,1,2,0,0,2,1,0,2,0,0.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1476,1,6,0,0,3,4,1,2,3,0,0,2,4,0.6
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,243,0,1,0,1,1,2,0,0,1,0,0,0,0,0.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,328,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,281,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,323,0,3,0,0,2,2,1,0,0,0,0,0,0,0.6
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,773,0,2,0,0,1,2,0,1,0,1,0,0,0,0.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,821,0,2,0,0,1,2,3,4,0,0,0,2,0,0.5
wallajo01,John Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,490,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1175,1,4,0,0,1,2,0,2,1,1,2,3,1,0.5
tabakza01,Žan Tabak,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,780,1,2,0,0,2,4,1,3,0,0,0,3,1,0.4
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1380,1,2,0,0,0,0,1,4,1,0,1,2,5,0.3
voskuja01,Jake Voskuhl,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,243,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,559,0,0,0,0,1,4,0,1,2,0,0,1,1,0.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1714,1,3,0,0,0,0,0,1,0,0,1,0,3,0.1
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1338,3,9,0,0,0,0,1,1,1,2,0,3,4,0.0
fulleto02,Todd Fuller,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garceru01,Rubén Garcés,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,269,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1440,0,5,0,0,2,6,2,5,0,1,3,1,5,-0.1
jacobsa01,Sam Jacobson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,125,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davidko01,Kornél Dávid,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,109,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
brunsri01,Rick Brunson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,829,0,3,0,2,0,0,0,0,2,1,0,0,2,-0.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,247,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,316,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,420,0,1,0,0,0,0,1,2,1,0,1,2,2,-0.8
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,343,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.8
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1276,1,3,0,0,0,0,0,2,1,1,1,3,3,-0.9
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,262,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,230,0,3,0,0,0,0,2,1,0,0,1,1,1,-1.1
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1462,2,9,0,3,0,0,0,2,0,0,0,0,1,-1.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1797,0,7,0,0,4,6,3,7,0,0,0,2,5,-1.5
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,521,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
montrer01,Eric Montross,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1180,1,3,0,0,0,2,0,4,0,0,0,1,4,-1.9
parksch02,Cherokee Parks,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,444,0,2,0,0,1,2,0,0,0,0,0,0,3,-2.0
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,774,1,3,0,0,0,0,0,2,0,0,0,1,5,-2.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1274,1,6,0,1,0,0,0,1,1,0,1,1,3,-2.3
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,963,0,4,0,0,0,0,0,0,2,0,0,1,0,-2.4
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,380,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
santida01,Daniel Santiago,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1361,1,2,0,0,0,2,0,4,1,0,0,3,4,-2.5
postela01,Lavor Postell,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,545,0,3,0,1,0,0,1,1,0,0,1,3,1,-3.8
