slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1633,1,7,0,0,3,6,3,6,0,0,1,0,3,2.7
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1455,4,13,1,2,0,0,0,5,1,0,0,0,3,2.5
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1155,2,2,0,0,1,2,1,2,1,0,0,2,4,2.4
brownch01,Chucky Brown,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1694,2,6,0,0,0,0,0,4,3,0,0,0,4,2.3
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,193,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1116,0,4,0,0,0,0,7,3,1,0,1,1,3,2.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,887,2,5,0,0,1,6,1,0,2,0,1,1,0,2.1
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,950,2,4,0,0,0,0,0,1,3,0,0,2,1,2.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,115,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,127,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1578,0,9,0,0,6,8,2,5,0,1,1,1,2,1.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,385,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,815,1,2,0,0,2,2,0,3,0,0,0,1,3,1.7
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1621,2,8,1,3,0,0,0,0,4,0,0,1,1,1.6
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1460,1,6,0,2,5,5,0,2,0,1,0,2,3,1.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1000,2,5,0,0,0,0,0,1,2,0,1,1,3,1.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1631,0,3,0,1,1,2,4,0,3,1,0,1,5,1.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,202,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,100,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1282,1,3,0,0,0,0,2,3,0,2,0,1,6,1.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,615,0,2,0,2,2,2,1,2,1,0,0,1,1,1.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,697,2,4,0,0,1,2,0,3,0,1,1,2,5,1.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1521,0,2,0,0,0,0,1,7,1,0,2,2,1,1.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1906,2,8,0,3,1,1,0,1,2,0,0,0,2,1.1
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,665,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,127,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
starkjo01,John Starks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1412,3,10,0,4,0,0,0,2,2,1,0,1,3,1.0
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,300,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,485,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1907,3,14,0,0,0,0,2,12,1,1,0,2,3,0.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2094,4,10,0,0,2,2,0,2,3,0,0,4,6,0.9
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1005,0,5,0,0,2,2,2,1,3,0,0,1,1,0.9
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1036,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2293,3,14,0,1,4,5,0,4,2,2,0,4,2,0.8
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1205,2,6,2,3,0,0,0,1,2,0,0,2,4,0.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,588,0,2,0,0,0,0,0,1,3,1,0,1,1,0.6
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,235,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,489,0,2,0,2,1,2,0,2,1,0,0,0,0,0.5
majerda01,Dan Majerle,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,784,0,1,0,1,0,0,0,1,1,1,0,0,2,0.5
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,337,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
garceru01,Rubén Garcés,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,420,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,325,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,852,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,871,1,5,0,0,3,6,1,1,0,0,0,0,4,0.1
vaughlo01,Loy Vaught,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,452,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1908,2,9,0,0,3,4,1,5,0,0,1,2,5,0.0
newblir01,Ira Newble,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,222,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,699,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,431,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,237,0,0,0,0,0,0,0,1,0,0,1,0,3,-0.2
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,536,1,4,0,1,0,0,0,0,0,1,0,0,2,-0.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,2,6,0,0,0,0,1,1,0,1,0,2,2,-0.2
brownra02,Randy Brown,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,136,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.3
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,297,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1148,1,5,1,2,0,0,1,2,5,0,0,5,0,-0.3
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1381,2,10,0,1,0,0,2,4,0,0,0,0,2,-0.4
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,370,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1107,1,7,1,3,1,1,1,3,1,0,0,1,3,-0.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,880,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,492,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,976,1,6,0,1,0,0,0,3,2,1,0,2,0,-0.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1844,0,1,0,0,0,0,0,2,5,0,0,2,5,-0.6
mannida01,Danny Manning,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1490,3,10,0,0,1,3,2,2,0,0,0,1,5,-0.6
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,279,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,235,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
collija02,Jason Collier,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
millste01,Terry Mills,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,799,1,7,0,1,0,0,1,1,3,0,0,1,1,-0.8
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1926,3,16,1,2,0,0,0,2,6,0,0,2,2,-1.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,913,0,0,0,0,0,0,1,1,1,0,0,1,5,-1.3
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,286,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,193,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
polynol01,Olden Polynice,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,717,1,4,0,0,0,0,0,1,0,0,0,0,4,-1.7
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
millebr01,Brad Miller,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1555,0,3,0,0,0,0,1,2,2,0,0,1,4,-2.0
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,370,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1257,0,3,0,0,2,2,0,2,0,0,0,1,4,-2.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,746,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,650,1,5,0,1,0,2,0,0,3,0,0,2,1,-2.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,1016,0,4,0,0,0,0,0,2,0,2,0,0,5,-2.2
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,497,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
laettch01,Christian Laettner,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,426,1,5,0,0,0,0,0,0,1,0,0,1,3,-2.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1509,1,10,1,5,0,0,1,1,2,1,0,1,4,-2.8
cartean01,Anthony Carter,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,645,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1305,0,2,0,2,0,0,0,5,0,0,2,3,4,-3.1
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,272,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1883,1,9,0,5,2,2,0,2,3,1,0,4,3,-3.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1019,0,5,0,2,0,0,0,0,0,0,0,0,0,-3.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1233,0,5,0,0,0,0,1,4,0,0,0,2,3,-4.8
