slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,547,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5
starkjo01,John Starks,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1644,3,10,1,3,0,0,0,0,2,0,0,2,3,-0.6
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,272,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,160,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,344,0,1,0,0,0,0,1,3,0,0,0,1,2,-0.9
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,236,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2071,0,6,0,5,2,2,1,1,1,1,2,2,3,-1.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,0,6,0,1,1,2,1,2,1,2,1,1,4,-1.5
laettch01,Christian Laettner,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,289,0,0,0,0,0,0,1,1,0,1,1,3,3,-1.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1082,2,6,0,2,0,0,0,1,0,1,0,3,1,-1.5
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,597,1,4,0,0,0,0,1,2,0,0,0,1,4,-1.7
packro01,Robert Pack,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,418,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1648,2,12,0,0,0,0,2,3,1,1,0,2,3,-2.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,662,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
