slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,618,1,3,1,3,0,0,0,0,1,0,0,1,1,0.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1526,1,7,0,1,4,4,1,4,2,0,1,3,5,0.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,229,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,608,1,5,0,0,0,0,1,1,2,0,0,1,0,0.3
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,290,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,993,1,5,0,0,0,0,2,0,0,1,0,0,3,0.1
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,541,2,3,0,0,0,0,0,0,0,0,0,2,2,-0.1
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,570,0,1,0,1,0,0,0,1,0,1,0,0,2,-0.2
packro01,Robert Pack,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,974,1,4,0,0,1,2,0,1,1,0,0,1,1,-0.2
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,358,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1907,2,6,0,0,2,4,0,6,2,0,1,4,5,-0.3
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,776,0,1,0,0,1,2,0,2,0,0,0,0,2,-0.3
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,324,1,1,0,0,0,0,0,1,0,0,0,0,6,-0.4
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tabakza01,Žan Tabak,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,401,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1069,1,4,1,2,0,0,1,0,0,0,0,1,2,-0.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,470,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,237,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1810,2,9,0,0,1,1,0,7,0,1,0,2,4,-1.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,220,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
cokerjo01,John Coker,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,264,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,309,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,835,0,5,0,0,0,0,1,1,1,1,0,0,1,-1.2
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,273,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,506,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
harrial01,Al Harrington,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,746,1,2,0,0,0,0,0,1,0,1,0,3,2,-1.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1687,0,2,0,0,3,6,0,1,2,0,0,2,4,-1.5
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,648,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,444,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1167,2,12,1,6,2,2,1,0,1,1,0,2,4,-1.8
stricma01,Mark Strickland,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,273,0,3,0,0,0,0,0,1,1,0,0,1,0,-2.1
causwdu01,Duane Causwell,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,262,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,394,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1352,0,3,0,2,0,0,0,3,2,0,0,3,0,-2.8
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,912,0,5,0,0,0,0,0,1,1,0,0,2,0,-4.5
mannida01,Danny Manning,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,744,0,5,0,0,0,0,1,3,0,0,0,2,2,-4.7
