slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1621,1,8,1,5,2,2,2,0,2,0,0,1,3,0.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,771,0,3,0,1,0,0,1,0,3,0,0,0,1,0.3
longar01,Art Long,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1176,0,1,0,0,0,0,0,1,0,2,0,1,1,0.2
crottjo01,John Crotty,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,465,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sanchpe01,Pepe Sánchez,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,182,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1241,3,8,0,0,0,0,1,0,0,0,0,2,1,-0.1
garceru01,Rubén Garcés,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,141,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willije01,Jerome Williams,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
delkto01,Tony Delk,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,836,1,4,0,0,0,0,0,0,2,0,0,0,4,-0.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1195,1,5,0,0,1,2,2,1,0,0,0,1,2,-0.6
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,932,0,5,0,0,0,0,0,0,0,0,5,0,2,-0.8
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,568,2,6,0,2,0,0,0,0,1,0,1,3,0,-1.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1405,1,7,0,2,0,0,0,2,2,0,1,1,1,-1.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1981,2,14,0,1,2,2,2,1,2,1,0,1,4,-1.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,469,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,368,1,4,0,0,0,2,0,1,0,0,0,1,1,-2.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,635,0,4,0,0,2,4,0,1,2,0,0,1,4,-2.5
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1423,2,8,0,3,1,2,0,2,0,1,0,3,3,-2.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1163,0,4,0,0,0,0,0,2,0,0,0,2,0,-4.2
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1811,3,14,0,4,0,0,1,1,2,0,0,4,2,-5.0
