slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1067,4,7,2,2,2,4,0,1,2,1,0,1,3,8.4
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2214,5,17,2,8,3,5,0,4,5,3,0,3,2,8.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2041,2,10,0,3,2,2,1,3,8,1,1,0,2,7.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1721,3,6,0,1,6,7,2,3,1,1,1,3,6,7.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2522,8,15,0,0,0,0,2,4,1,1,1,4,5,7.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1287,3,6,0,0,3,4,1,2,1,1,1,1,2,7.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1221,0,1,0,0,0,0,4,3,2,3,4,2,2,7.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1490,4,9,0,1,0,0,1,6,1,1,1,0,2,7.4
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2045,3,8,0,0,1,1,2,7,3,2,1,2,5,6.9
battito01,Tony Battie,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1325,4,10,1,1,1,2,3,2,0,0,2,1,1,6.9
willima01,Mo Williams,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1128,4,5,0,0,0,1,0,0,2,1,0,1,1,6.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2179,5,14,0,1,0,0,2,1,5,2,2,2,6,6.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,315,3,3,1,1,0,2,0,0,0,1,0,0,0,6.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1318,4,9,0,0,0,0,3,4,1,1,0,1,3,6.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1502,2,3,0,0,2,4,2,6,0,0,0,0,3,5.9
houstal01,Allan Houston,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2883,10,19,0,3,0,0,2,1,1,0,0,6,3,5.9
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1584,4,11,0,2,1,2,2,3,2,2,0,1,4,5.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2480,4,10,0,4,1,4,0,6,5,2,1,4,2,5.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1001,3,6,0,1,1,2,4,1,2,0,0,1,4,5.5
davisan01,Antonio Davis,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1635,5,12,0,0,1,2,0,5,1,0,3,2,3,5.3
willifr02,Frank Williams,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,625,2,3,0,0,3,4,0,1,1,0,0,1,0,5.3
bellra01,Raja Bell,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1695,3,8,0,0,4,6,2,2,0,1,0,2,2,5.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1939,5,14,0,0,1,2,3,4,2,0,1,2,3,5.0
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,728,1,2,1,1,0,0,0,1,3,2,1,1,3,4.9
lopezra01,Raül López,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1752,3,5,0,0,2,2,0,3,4,1,0,4,4,4.8
packro01,Robert Pack,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,510,0,0,0,0,1,1,0,0,3,2,0,0,1,4.7
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,991,2,6,1,4,0,0,0,1,4,0,0,0,0,4.7
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1164,4,12,3,7,0,0,2,1,0,1,0,1,3,4.7
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1802,3,8,1,3,0,0,1,3,3,0,0,1,2,4.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2228,2,6,0,1,2,2,1,4,0,0,1,1,0,4.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1677,3,7,1,2,0,0,0,4,1,0,0,0,3,4.0
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,941,3,5,0,0,0,0,0,1,1,1,0,1,2,3.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1377,2,3,0,1,0,0,2,0,1,0,0,1,0,3.8
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1599,3,7,0,0,1,2,1,2,1,1,0,1,3,3.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,926,2,3,0,0,0,0,1,1,0,1,1,1,2,3.6
pippesc01,Scottie Pippen,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,673,2,3,0,1,0,0,0,4,2,0,0,1,3,3.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2281,4,15,2,4,4,9,0,5,3,0,0,3,3,2.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1431,2,7,0,2,0,0,0,6,2,2,0,2,2,2.3
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,880,0,2,0,0,0,0,1,8,2,0,2,2,1,2.1
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,314,1,3,0,0,1,2,2,2,0,0,0,0,2,2.1
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1359,1,6,0,3,0,0,0,0,6,0,0,0,1,2.0
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1285,1,6,0,0,3,4,0,2,2,0,0,0,2,2.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1086,1,6,1,4,0,0,0,1,2,2,0,1,0,1.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,605,2,5,1,4,0,0,0,1,1,0,0,1,1,1.9
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1659,2,8,0,0,2,4,1,4,2,0,1,1,4,1.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,532,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,332,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1521,0,9,0,0,3,4,1,4,4,3,0,2,2,1.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2225,5,13,0,3,0,0,1,6,2,0,0,4,4,1.2
whiteja01,Jahidi White,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,738,0,0,0,0,0,0,0,5,0,0,1,0,3,1.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,414,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1042,2,10,0,1,0,2,2,1,2,1,0,0,1,0.7
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1112,3,9,0,0,0,1,0,4,1,1,1,3,1,0.7
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1481,2,7,1,1,1,2,0,0,0,0,0,0,2,0.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1171,2,9,0,2,2,3,1,5,2,0,2,2,6,0.7
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1610,3,7,0,2,0,0,0,2,3,0,0,4,1,0.6
surabo01,Bob Sura,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,792,0,3,0,0,2,2,0,0,2,1,0,1,2,0.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,906,0,2,0,1,2,2,0,5,1,0,0,2,1,0.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2435,2,12,1,3,2,2,0,5,5,1,0,3,5,0.4
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,942,0,4,0,1,0,0,1,3,2,1,0,0,2,0.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,595,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,956,1,6,0,1,2,2,2,1,0,0,1,2,2,-0.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,234,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,690,1,3,0,0,1,4,1,0,0,0,0,0,3,-0.4
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,756,0,5,0,0,2,4,1,2,1,1,1,2,0,-0.6
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,654,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,241,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,258,1,2,0,0,0,0,1,0,0,0,0,2,1,-0.7
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,599,0,1,0,0,0,0,1,1,1,0,0,1,2,-0.8
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1499,2,12,0,3,1,2,2,1,2,1,0,0,5,-0.9
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,518,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
blounco01,Corie Blount,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1202,0,7,0,0,0,0,3,5,1,0,0,0,2,-1.4
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2705,3,13,0,1,1,2,0,3,6,4,0,8,3,-1.4
gillke01,Kendall Gill,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1116,0,4,0,0,0,0,1,3,1,0,0,0,4,-2.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2314,3,10,0,2,0,0,0,3,2,1,0,4,4,-2.1
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,582,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,732,0,5,0,0,1,2,3,1,0,0,0,1,2,-2.3
