slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1753,4,5,0,0,5,6,2,5,0,0,0,5,3,7.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1490,3,7,2,2,2,2,0,4,1,1,0,1,3,7.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1929,4,9,0,0,2,2,6,3,2,0,0,3,6,6.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2462,8,18,0,1,2,3,1,3,4,0,0,5,3,6.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,754,4,4,0,0,0,0,0,1,0,0,0,0,3,5.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1410,3,7,0,0,1,1,1,3,1,0,1,0,1,5.9
wallajo01,John Wallace,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1698,4,9,0,0,1,1,0,4,5,0,1,3,2,5.9
alstora01,Rafer Alston,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1424,2,6,1,2,1,2,0,2,5,1,0,0,4,5.7
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1247,3,7,1,5,3,3,0,0,0,2,0,1,4,5.7
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,663,1,1,0,0,0,1,3,1,0,1,0,0,0,4.7
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,545,3,4,0,0,0,0,1,2,0,0,0,1,0,4.7
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1253,1,2,0,0,1,2,0,5,2,0,1,0,2,4.4
cartean01,Anthony Carter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2070,5,15,0,0,0,0,2,3,6,2,0,5,3,3.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,241,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,371,2,3,1,1,0,0,1,1,0,0,0,0,3,3.5
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1647,2,9,1,3,2,2,1,5,1,0,0,0,3,3.2
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1327,4,10,0,0,2,2,2,5,0,0,0,2,6,3.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,320,2,5,0,0,0,0,0,3,1,0,0,0,0,2.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1950,1,7,0,3,5,7,1,4,3,0,1,2,4,2.8
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,428,0,0,0,0,4,4,0,0,0,0,0,1,1,2.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1876,0,5,0,1,1,2,2,2,6,1,0,1,2,2.5
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1366,3,8,1,3,0,0,0,3,0,0,1,1,2,2.4
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,535,2,3,1,1,0,0,0,2,0,0,0,2,0,2.3
allenma01,Malik Allen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1265,2,7,0,0,1,1,2,2,0,1,0,1,2,2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1615,1,5,0,0,0,0,2,6,1,1,1,1,4,1.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1720,4,10,0,4,0,0,0,0,7,0,0,4,4,1.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,752,1,3,0,0,0,0,1,2,0,1,0,0,2,1.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,926,3,9,0,0,0,0,2,1,1,0,0,1,2,1.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1836,2,7,0,2,1,2,0,3,2,0,0,1,2,1.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,972,2,5,0,1,1,1,0,2,0,0,1,2,2,0.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,219,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
odomla01,Lamar Odom,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,459,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
colesbi01,Bimbo Coles,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,822,0,0,0,0,0,2,0,3,0,0,0,0,1,-0.3
knighbr01,Brevin Knight,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,382,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.4
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,972,0,5,0,1,0,0,0,0,4,2,0,1,2,-0.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,926,1,1,0,0,0,2,0,3,0,1,0,3,2,-1.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1982,1,10,0,2,1,4,1,3,2,1,0,0,1,-1.2
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1565,1,4,1,2,2,2,2,3,1,0,1,6,4,-1.3
trybace01,Cezary Trybański,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
woodslo01,Loren Woods,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,582,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,137,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1019,0,3,0,0,0,0,1,0,1,0,0,0,4,-2.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,861,1,5,0,1,0,0,0,1,1,0,0,1,4,-2.7
