slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1757,7,17,0,2,8,9,0,4,2,0,0,4,4,9.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1415,3,8,2,5,2,2,1,3,1,1,1,0,1,9.2
atkinch01,Chucky Atkins,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2180,6,10,1,2,0,0,0,3,3,1,0,3,1,9.0
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2155,2,10,0,1,7,8,3,9,1,1,1,1,4,9.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1960,4,12,2,6,1,2,1,5,10,1,0,4,3,8.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1319,4,7,3,5,0,0,0,1,5,0,0,3,0,8.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1352,3,4,0,0,1,2,3,6,0,2,1,2,3,8.4
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2418,4,18,1,7,6,6,2,3,7,1,1,3,4,8.3
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,5,14,0,0,3,4,0,2,7,0,0,1,3,8.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1816,5,9,0,0,0,0,2,5,1,1,0,1,3,8.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1610,6,12,2,5,0,1,0,1,1,2,0,1,5,7.6
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1766,4,8,0,0,3,4,3,4,1,0,1,2,5,7.3
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2677,4,12,3,9,3,5,0,2,1,2,1,2,3,7.2
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1211,3,8,0,1,0,0,0,4,6,1,0,0,2,7.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,291,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1984,5,7,0,0,0,0,1,3,0,2,0,2,4,7.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1843,3,6,0,0,1,2,3,5,1,0,3,1,5,7.0
alstora01,Rafer Alston,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1641,2,8,2,7,0,0,0,5,7,0,0,0,2,6.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,409,2,2,1,1,0,0,1,3,1,0,0,0,0,6.7
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,876,3,4,0,0,1,1,1,6,0,0,0,1,1,6.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2108,4,7,0,2,1,1,0,3,0,0,1,0,2,6.5
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1424,4,8,0,1,0,0,1,2,0,1,1,0,2,6.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1524,5,13,2,4,1,1,2,1,2,0,0,3,0,6.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1340,1,5,0,3,2,2,0,6,4,0,1,0,1,5.8
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1561,1,4,1,2,0,0,0,4,8,0,0,1,2,5.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1095,4,8,0,0,2,3,1,1,0,0,0,1,0,5.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1479,2,4,1,1,2,4,0,0,1,1,0,0,1,5.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1787,3,9,1,5,0,0,1,2,1,3,1,1,3,5.4
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2106,6,14,0,3,1,2,0,5,4,0,0,3,3,5.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2074,3,7,0,0,0,0,0,8,9,0,1,5,4,5.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1312,2,4,0,0,1,2,5,0,2,0,1,1,6,4.8
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,64,1,1,0,0,3,3,0,0,0,0,0,0,0,4.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1758,3,6,0,0,1,2,1,6,4,0,0,3,3,4.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1037,3,5,0,0,0,0,1,3,0,1,0,0,4,4.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1524,3,7,0,0,4,6,0,3,2,1,1,4,2,4.7
doleami01,Michael Doleac,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,450,1,1,0,0,2,2,1,1,1,0,0,0,2,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1132,2,6,0,1,4,5,0,0,2,0,0,1,0,4.6
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,554,2,2,0,0,0,0,3,3,1,0,1,2,3,4.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1221,4,7,0,0,0,0,0,2,0,1,0,1,2,4.5
whitero02,Rodney White,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1053,5,10,0,0,0,2,1,4,1,2,0,4,1,4.4
glovedi01,Dion Glover,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2176,5,16,1,3,2,4,2,7,4,2,0,5,5,4.3
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,445,1,3,0,1,3,4,2,0,0,0,0,0,0,4.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,774,3,6,2,3,0,0,0,0,1,0,0,1,1,4.3
jamesmi01,Mike James,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,917,1,3,1,2,0,0,1,2,3,1,0,1,1,4.3
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,943,2,3,0,1,0,0,0,1,5,1,0,2,3,4.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2015,2,6,0,0,0,0,2,5,2,0,1,1,1,4.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1430,4,11,0,0,0,0,3,2,3,0,0,1,4,4.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1095,1,3,0,1,2,2,0,6,1,0,0,0,2,4.0
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1669,4,11,0,4,2,2,0,4,3,1,0,4,1,3.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1241,4,11,1,2,1,2,0,2,1,1,0,2,1,3.4
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,700,4,4,0,0,0,0,0,0,1,0,0,3,3,3.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1129,2,5,1,1,2,2,0,3,1,1,0,2,4,3.3
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1156,3,9,3,4,0,0,0,2,1,0,2,2,4,3.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1479,3,7,0,0,0,0,1,4,2,0,0,1,4,3.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,2,5,0,0,2,2,1,4,0,0,1,1,5,2.9
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,671,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1666,3,10,1,6,0,0,0,2,2,2,0,2,1,2.8
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,1,5,0,0,0,0,1,3,2,1,1,0,2,2.8
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,182,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,467,1,5,0,1,1,4,3,1,0,2,0,0,1,2.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1073,2,4,0,2,0,0,1,1,0,0,0,0,1,2.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,807,0,0,0,0,0,0,1,4,2,0,0,0,2,2.5
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1937,2,8,1,2,0,1,2,3,10,4,0,9,4,2.5
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1054,1,3,0,0,0,0,1,1,0,2,0,0,2,2.5
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1113,1,4,1,1,1,2,0,2,2,1,0,1,2,2.4
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,859,1,5,0,4,0,0,1,2,1,2,1,0,3,2.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2341,3,11,1,5,2,2,1,4,1,1,0,3,2,2.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1814,1,7,0,3,0,0,0,1,8,2,0,2,4,1.8
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,920,2,5,0,0,0,0,0,2,1,0,0,0,2,1.8
barryjo01,Jon Barry,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,953,1,2,0,1,0,0,0,0,1,1,0,1,0,1.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1323,1,4,0,0,0,0,0,3,2,1,0,0,3,1.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1066,1,5,0,0,1,2,0,1,1,1,0,0,0,1.5
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1554,0,7,0,1,6,6,0,5,5,0,0,5,0,1.1
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1009,1,2,0,1,0,0,0,1,1,1,0,0,5,1.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1011,2,5,0,0,2,2,1,4,1,0,1,4,4,1.0
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,844,2,5,0,0,0,0,2,2,0,0,1,2,3,0.8
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1022,3,5,0,0,0,1,1,1,0,0,0,2,4,0.7
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1979,2,9,0,1,1,1,2,2,2,0,0,1,3,0.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,636,1,2,0,0,0,2,0,2,0,0,1,0,2,0.7
masonro01,Roger Mason,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,591,1,5,0,2,0,0,0,0,3,0,0,0,1,0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,521,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,532,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,516,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,288,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,708,1,4,0,1,0,0,1,1,0,1,0,1,1,0.2
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,399,1,5,1,4,0,0,0,2,0,0,0,0,1,0.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1127,1,6,0,0,0,0,0,2,1,0,1,0,1,-0.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,468,0,0,0,0,2,2,0,0,0,0,0,2,1,-0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1124,2,5,0,0,0,0,1,3,1,0,0,2,5,-0.4
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,48,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,761,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,317,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
pargoja01,Jannero Pargo,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,521,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,984,0,5,0,0,0,0,4,4,0,0,0,1,1,-0.9
currymi01,Michael Curry,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1002,0,1,0,0,0,0,0,3,0,1,0,2,2,-1.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1019,2,9,2,5,0,0,0,2,0,0,0,2,2,-1.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,472,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,896,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,315,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,499,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
davishu01,Hubert Davis,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,404,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1218,1,7,0,1,0,0,0,1,2,0,0,2,0,-2.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1410,0,6,0,0,0,0,2,3,0,1,0,1,5,-3.9
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1051,0,8,0,1,0,0,0,0,4,0,0,0,3,-4.0
