slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1706,7,19,3,8,2,2,0,0,4,0,0,1,1,9.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2573,7,18,1,5,2,4,2,2,4,2,0,2,4,9.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2373,3,8,0,0,4,6,2,8,2,1,0,0,5,9.0
odomla01,Lamar Odom,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2220,6,12,1,1,3,4,0,4,2,0,2,3,5,8.6
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1860,2,3,1,1,1,1,0,4,2,1,0,0,2,7.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1392,3,4,0,0,2,5,2,5,0,0,0,1,1,6.7
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1702,3,6,1,1,0,1,1,4,2,2,0,2,1,6.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1034,2,3,0,0,2,2,1,3,1,1,0,0,4,6.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,811,1,4,0,0,1,2,2,2,0,1,0,0,1,2.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1342,3,5,0,0,0,0,1,5,0,0,0,2,3,2.7
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,885,2,5,1,2,0,0,0,3,0,0,0,0,2,2.4
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,423,2,4,1,2,0,2,0,1,0,1,0,1,1,2.1
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1553,2,4,0,0,0,0,1,3,2,0,0,1,5,2.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,23,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1702,2,5,0,0,0,0,1,4,3,0,0,3,3,1.1
alstora01,Rafer Alston,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,929,0,2,0,2,1,2,0,0,3,0,0,0,1,0.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1492,1,9,0,1,3,4,4,5,2,1,0,4,2,0.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2136,4,13,2,7,0,1,1,1,2,0,0,4,2,-0.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,160,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,873,0,1,0,0,0,0,2,0,0,0,2,2,2,-0.7
walkesa01,Samaki Walker,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1236,1,7,1,6,0,0,2,1,3,0,0,2,3,-0.9
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1267,1,4,0,0,0,0,1,1,2,0,1,3,4,-1.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1222,2,7,0,0,0,0,1,2,0,0,0,3,1,-2.2
whitero02,Rodney White,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,494,0,4,0,2,0,0,0,1,0,0,0,1,2,-4.3
