slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1388,7,11,3,7,0,0,0,2,0,2,0,0,2,13.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2432,4,11,1,3,2,2,1,1,9,2,0,0,1,13.8
odomla01,Lamar Odom,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2408,5,15,0,1,7,9,3,13,2,2,1,3,3,13.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1036,5,9,4,5,0,0,2,1,1,2,1,0,5,12.8
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1894,7,17,1,3,4,4,2,4,4,2,0,3,4,12.7
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2398,5,10,0,0,6,7,4,5,3,1,0,4,4,12.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1844,5,13,0,4,4,4,3,4,3,1,0,1,3,11.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1553,4,8,1,2,1,1,0,4,1,4,0,0,2,11.1
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2526,10,24,0,2,2,2,1,1,8,1,0,5,2,11.0
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1608,4,6,1,1,0,0,0,7,5,2,0,2,3,10.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1139,5,6,0,0,1,1,1,2,0,1,1,0,3,10.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1562,5,8,0,0,0,0,5,3,0,0,4,2,4,10.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1571,6,10,0,1,2,2,0,3,3,2,0,4,1,10.0
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1110,4,7,0,0,2,2,1,1,1,3,0,0,4,9.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1366,3,7,1,1,3,3,1,0,6,1,0,1,4,9.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2113,6,11,0,0,4,6,3,7,1,0,2,5,4,9.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1503,3,4,2,2,3,4,1,3,1,0,0,1,3,9.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1771,4,9,3,5,2,2,0,4,5,1,0,4,3,8.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2186,6,14,0,2,5,6,1,2,0,0,0,1,2,8.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1947,5,17,0,7,3,4,3,6,5,1,1,2,3,8.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2443,5,13,0,1,4,4,3,7,4,0,0,5,1,8.5
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1179,2,4,0,0,3,4,2,3,2,1,0,0,2,8.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2308,4,15,2,6,4,4,1,3,4,0,0,0,3,8.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2408,3,5,0,0,1,3,2,8,1,2,0,1,3,8.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1045,5,8,0,0,0,0,1,5,0,0,3,1,4,8.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2036,4,8,0,0,1,2,0,3,3,3,1,2,4,7.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2399,7,19,2,5,3,4,1,3,2,1,0,2,6,7.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1626,3,10,0,2,3,3,3,1,1,2,0,0,2,7.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1964,2,8,0,3,4,6,0,5,4,2,0,1,1,7.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1544,3,7,2,3,0,0,4,2,1,1,0,2,1,7.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2446,3,10,1,4,1,1,0,6,6,1,2,3,3,6.4
lopezra01,Raül López,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,918,3,4,0,0,1,1,0,3,1,1,0,1,2,6.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1685,1,4,0,0,2,2,5,2,0,3,0,1,4,6.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2244,5,12,0,1,3,4,3,0,4,0,0,4,4,5.5
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1579,1,4,0,0,3,4,1,10,0,0,1,0,3,5.4
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2102,5,13,0,0,2,2,4,7,3,0,0,5,4,5.3
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2127,4,9,1,2,2,2,0,3,4,1,0,5,2,5.2
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1355,3,12,0,2,6,6,0,3,2,0,0,1,4,4.5
currymi01,Michael Curry,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1252,3,6,1,2,1,2,0,2,0,0,0,0,2,4.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,860,0,2,0,0,2,2,0,5,1,0,4,1,1,4.2
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1355,3,5,0,0,1,2,1,3,0,0,0,1,2,4.1
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1272,0,4,0,2,2,2,1,0,5,4,1,3,3,3.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,898,3,6,0,0,0,0,1,2,0,1,1,1,3,3.8
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1667,3,10,1,6,0,0,0,4,4,0,0,1,1,3.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1440,3,10,0,0,0,0,0,0,3,1,0,0,1,2.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2190,1,2,0,0,0,0,1,5,0,0,2,1,3,2.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1349,3,8,0,1,2,2,0,2,1,1,0,2,5,1.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1440,0,0,0,0,2,2,1,6,0,0,0,1,4,1.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,375,1,3,0,0,0,0,1,0,1,1,0,0,2,1.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,690,0,2,0,0,2,4,1,0,1,1,0,0,1,1.8
alstora01,Rafer Alston,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1565,2,9,2,6,0,0,1,3,1,0,0,0,3,1.6
butleca01,Caron Butler,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1951,2,5,0,0,1,2,1,3,0,0,0,1,3,1.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,803,1,4,0,0,3,8,0,2,0,0,0,0,0,1.2
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,965,1,2,0,0,0,0,0,1,5,0,0,2,4,1.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1931,1,8,0,1,2,6,2,8,1,0,1,0,4,0.8
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1090,2,4,0,0,2,5,0,2,0,0,2,2,5,0.8
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1440,1,4,1,1,2,4,0,1,1,0,0,1,3,0.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1508,3,8,0,0,1,1,0,5,2,1,1,6,2,0.4
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,825,1,6,0,0,0,0,1,3,0,1,0,0,1,0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,334,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
wallajo01,John Wallace,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,392,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1659,3,10,0,0,1,3,1,5,1,1,0,3,4,-0.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1245,1,5,0,2,0,0,0,1,3,0,0,2,1,-1.1
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,314,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
willifr02,Frank Williams,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,352,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1015,0,3,0,2,0,0,1,2,0,0,0,0,1,-1.2
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,420,0,2,0,0,0,0,1,2,0,0,0,0,3,-1.3
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,421,0,0,0,0,0,0,0,0,0,0,1,2,2,-2.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,472,0,2,0,1,1,1,0,2,0,0,0,3,0,-2.8
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1254,1,7,0,1,0,0,2,0,0,1,0,2,2,-2.9
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,670,0,1,0,0,0,0,0,2,0,0,0,1,5,-3.1
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,994,1,6,0,0,0,0,0,1,0,0,0,3,3,-5.7
