slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odomla01,Lamar Odom,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1723,5,9,1,1,4,8,1,6,3,2,1,2,3,13.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1527,5,12,1,3,0,0,3,3,2,3,2,0,1,13.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2059,4,15,0,4,11,13,2,2,3,0,0,1,1,12.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1740,2,8,0,2,6,6,1,3,7,3,0,2,2,11.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1632,5,7,0,0,3,6,4,3,1,0,4,3,3,11.9
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1749,7,15,0,0,3,3,0,2,7,1,1,4,2,11.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2299,7,19,1,6,6,7,1,4,3,1,1,3,3,11.6
bellra01,Raja Bell,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1757,6,12,2,4,2,4,1,3,0,1,0,0,1,11.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2944,8,25,2,4,7,7,0,1,2,3,0,2,5,11.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1446,6,12,2,2,1,2,0,2,3,1,0,1,0,11.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2188,7,15,4,7,1,1,0,5,0,2,1,3,3,11.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2233,8,22,0,1,1,1,5,9,3,1,0,2,2,11.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2923,6,14,0,0,0,0,0,10,4,2,2,1,4,11.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1905,5,9,1,3,2,2,0,1,7,1,0,3,2,11.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1958,5,7,0,0,4,6,2,7,0,1,0,3,2,11.0
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2476,5,14,1,4,4,6,2,8,2,4,0,3,4,11.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1246,5,10,1,1,2,3,4,5,1,0,0,1,2,10.8
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2568,5,6,0,0,3,6,5,3,0,1,1,3,5,10.7
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1692,4,11,2,4,0,0,1,8,2,2,1,0,2,10.3
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1106,5,8,2,4,1,1,1,2,1,2,0,2,3,10.2
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,2,7,0,0,7,7,2,2,3,0,1,0,4,10.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1448,4,8,1,2,2,2,1,7,3,0,1,1,4,10.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1042,3,8,0,0,6,7,2,3,0,2,0,0,4,9.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2389,4,8,0,0,3,4,3,3,1,0,3,1,4,9.8
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1679,4,7,0,0,1,1,2,6,1,1,1,1,2,9.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1388,4,6,2,3,0,0,0,3,2,1,0,0,3,9.5
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2003,8,16,0,0,0,0,0,4,2,1,1,2,2,9.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2269,6,20,1,3,3,3,2,9,5,0,0,2,2,9.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2588,5,16,2,7,0,0,0,4,9,2,0,2,3,9.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2183,7,17,2,5,0,0,1,3,4,1,0,2,3,9.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2448,5,15,2,5,0,0,2,2,8,2,1,4,2,9.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2265,7,14,0,0,1,4,3,4,2,0,3,3,4,9.0
malonka01,Karl Malone,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1296,5,6,0,0,3,6,0,2,2,1,0,2,4,9.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1359,3,5,0,1,0,0,1,2,6,1,0,1,1,8.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2025,7,13,0,1,2,4,3,3,1,1,2,5,3,8.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2149,3,6,0,0,4,6,0,3,3,1,0,0,4,8.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2677,9,22,2,7,0,0,0,6,2,2,0,4,2,8.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1469,2,4,0,1,2,2,2,5,0,1,2,0,2,8.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2317,4,6,1,1,1,2,1,1,3,1,0,1,4,8.5
lopezra01,Raül López,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1140,4,9,0,1,1,2,1,3,4,2,0,1,2,8.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2544,5,13,2,5,4,5,0,6,1,0,1,2,3,8.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2467,7,17,0,2,2,4,0,6,2,1,0,1,2,8.5
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1008,4,6,1,3,0,0,0,0,4,1,0,1,2,8.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1085,2,4,0,0,0,0,2,2,6,1,0,0,2,8.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1108,7,13,2,4,0,0,0,2,0,0,0,2,0,8.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,1,1,0,0,2,2,1,7,2,0,3,1,2,8.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2182,7,19,0,5,2,2,2,5,1,3,1,3,4,8.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1977,8,17,3,8,0,3,0,1,0,2,1,4,0,8.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,3,5,0,0,3,4,1,3,2,0,0,1,1,7.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2338,7,15,0,3,1,3,0,8,2,0,1,2,3,7.8
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,870,3,6,0,0,2,2,2,1,2,1,0,1,1,7.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2059,6,13,0,0,0,0,1,3,5,2,1,3,6,7.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1363,2,4,0,0,2,2,3,4,0,1,2,2,0,7.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1444,3,5,0,0,3,4,2,7,0,0,1,2,2,7.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1266,2,3,0,1,0,0,3,5,1,0,2,0,2,7.6
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2493,4,11,1,2,0,2,4,6,1,3,1,2,4,7.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,980,3,3,0,0,0,2,4,3,1,0,0,0,3,7.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,557,3,4,0,0,1,2,6,3,0,0,0,1,4,7.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2452,2,10,0,4,2,2,0,6,7,2,0,0,3,7.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1797,5,8,0,2,0,0,0,1,1,0,1,0,2,7.3
davisri01,Ricky Davis,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1745,4,8,0,1,0,0,0,5,3,2,0,2,1,7.2
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1401,3,4,1,1,2,2,0,1,2,1,0,1,5,7.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1312,3,8,0,3,2,2,1,0,3,2,1,2,0,7.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1717,2,2,0,0,1,2,1,5,2,1,1,1,3,7.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2345,4,11,0,0,4,5,2,10,1,0,0,2,4,7.0
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,4,11,0,1,0,0,1,6,1,2,1,0,2,7.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1693,3,3,2,2,0,0,1,1,0,0,0,1,1,6.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1941,5,17,2,7,4,5,1,3,2,1,0,2,3,6.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2091,1,3,0,0,2,2,2,1,4,1,0,1,1,6.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2592,3,11,0,2,4,6,4,4,1,1,3,3,3,6.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2338,3,6,1,3,1,2,0,1,3,3,0,3,2,6.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1993,1,2,0,0,1,2,2,1,2,3,0,0,4,6.1
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,694,2,3,0,0,4,4,2,0,1,0,1,2,4,5.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1361,4,6,0,0,0,0,1,3,1,0,0,1,2,5.9
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2415,4,10,0,2,2,2,1,3,6,1,1,5,3,5.9
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2745,5,15,0,0,1,2,0,8,2,1,0,0,3,5.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1190,4,8,2,6,2,3,0,2,1,0,0,2,3,5.7
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1152,3,5,0,0,0,0,1,5,1,1,0,1,3,5.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,915,2,4,1,1,2,2,0,0,2,0,0,0,4,4.8
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,852,2,4,0,0,2,2,1,1,0,1,0,0,3,4.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1709,3,11,0,0,2,2,1,4,2,0,4,2,2,4.8
whitero02,Rodney White,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,728,2,3,0,0,2,2,0,1,1,0,0,1,0,4.7
artesro01,Metta World Peace,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1809,3,11,0,3,4,8,1,4,1,3,0,2,2,4.7
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1061,5,8,0,0,0,1,0,4,0,1,0,3,2,4.4
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,407,3,5,1,2,0,0,0,0,0,0,0,0,1,4.3
guglito01,Tom Gugliotta,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1139,2,4,0,0,1,2,2,4,0,0,0,1,0,4.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1642,2,8,0,0,0,0,3,2,1,1,2,0,2,4.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1627,2,6,0,2,0,0,0,6,3,1,0,1,1,4.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,883,1,2,0,0,2,2,2,3,0,0,0,0,3,4.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,574,3,3,0,0,0,0,0,0,0,1,0,0,5,4.1
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1170,2,5,2,3,0,0,2,1,3,0,0,3,0,4.1
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,399,2,2,0,0,0,0,0,0,2,0,0,0,2,4.0
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1678,4,4,0,0,1,2,0,2,1,0,3,6,2,4.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1068,2,3,0,0,0,0,0,2,1,0,2,1,1,4.0
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1309,4,10,0,1,1,1,1,4,2,0,0,2,3,3.7
buforro01,Rodney Buford,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1217,0,2,0,0,2,2,0,5,0,1,1,0,1,3.4
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,523,0,2,0,0,2,2,2,1,0,1,0,0,0,3.3
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,475,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,720,1,4,0,1,0,0,1,1,3,1,0,0,1,3.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1089,1,1,0,0,2,3,1,2,2,0,0,2,2,3.2
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,653,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,904,2,3,0,0,0,1,0,5,0,0,1,0,4,2.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1885,0,4,0,0,2,2,2,11,0,0,1,1,2,2.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,228,2,3,0,0,0,0,1,2,0,0,0,1,1,2.6
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,966,3,10,0,0,2,2,0,2,1,1,0,2,0,2.5
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,370,0,0,0,0,0,0,0,1,3,1,0,1,0,2.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1410,3,9,0,0,0,0,0,2,6,0,0,3,1,2.3
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,329,2,3,0,0,0,0,0,1,0,1,0,1,2,2.2
przybjo01,Joel Przybilla,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,678,1,2,0,0,0,0,2,2,0,1,0,1,2,2.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1453,3,7,0,0,0,3,0,6,1,0,1,1,3,2.1
allenma01,Malik Allen,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,475,2,2,0,0,0,0,0,1,0,0,1,2,1,2.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2448,1,5,0,0,2,4,4,7,1,0,2,4,3,1.9
eisleho01,Howard Eisley,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1071,2,6,0,1,0,0,0,0,3,1,0,1,2,1.9
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,321,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,410,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,668,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1196,2,4,0,1,0,0,0,3,0,1,0,1,4,1.3
whiteja01,Jahidi White,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,311,0,1,0,0,1,2,1,0,0,1,0,0,1,1.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1906,2,5,0,2,1,1,0,2,0,0,1,1,4,1.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2089,2,11,0,2,4,5,3,6,4,0,0,6,1,1.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1149,0,6,0,0,0,0,3,3,2,1,0,0,1,0.8
butleca01,Caron Butler,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1085,2,5,0,0,0,0,0,0,1,1,0,2,1,0.6
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,415,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,459,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
