slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2260,4,9,2,7,1,2,0,2,11,2,0,3,0,13.2
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1834,7,14,0,0,4,5,3,6,2,1,0,3,2,13.1
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2315,9,20,0,0,2,2,4,9,2,0,3,4,4,13.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2301,5,8,0,0,1,2,2,8,2,1,0,0,2,12.4
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2133,6,12,0,0,4,7,3,3,3,0,1,1,3,12.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1501,5,10,0,0,2,2,1,5,2,1,3,0,4,12.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1879,6,9,4,5,0,0,0,6,3,0,0,2,5,12.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2281,5,13,1,4,2,2,4,4,2,2,0,1,1,11.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1551,3,4,1,1,4,4,1,1,4,1,0,2,1,11.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2738,4,12,0,0,6,6,2,11,5,1,0,4,2,11.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1989,4,10,0,3,4,4,1,1,4,2,1,0,4,11.5
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2471,4,11,1,4,4,4,0,7,7,0,0,2,1,11.5
lopezra01,Raül López,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1440,5,10,1,2,2,2,0,1,10,0,0,3,2,11.5
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1810,7,8,0,0,1,1,1,4,1,1,0,2,6,11.4
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2303,6,19,2,5,11,14,2,3,2,1,0,6,1,11.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1542,3,10,2,4,4,4,2,3,2,3,0,1,2,11.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1228,4,8,1,2,4,5,0,2,1,2,0,1,0,10.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,905,6,7,0,0,1,4,2,4,0,0,0,0,3,10.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1705,6,8,0,0,0,1,3,3,1,1,1,2,3,10.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2085,3,8,2,6,4,4,0,4,4,2,1,3,2,10.5
bellra01,Raja Bell,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1440,5,9,4,6,2,2,1,2,1,0,0,2,3,10.5
jamesmi01,Mike James,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2177,3,9,1,1,1,2,0,3,9,2,0,1,1,10.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1901,8,14,0,3,1,2,1,8,2,0,1,3,5,10.2
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1253,6,9,0,0,0,0,2,5,2,0,2,2,4,10.2
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1789,4,6,0,0,3,5,5,3,1,0,2,2,5,10.1
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1336,2,7,1,2,6,6,0,3,5,0,0,1,1,9.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1610,4,7,0,0,0,0,6,2,2,0,1,1,2,9.8
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2467,7,20,3,10,2,2,0,2,9,2,0,5,5,9.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1447,4,8,0,0,4,8,4,4,1,1,1,2,3,9.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1629,3,8,1,5,4,6,1,6,1,2,0,1,1,9.6
butlera01,Rasual Butler,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1395,4,5,3,4,0,0,0,4,0,0,0,0,2,9.5
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1344,7,16,0,0,2,2,3,0,2,3,0,3,4,9.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1299,3,6,0,0,3,5,3,5,1,0,1,0,2,9.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1250,5,9,0,0,2,2,1,4,1,1,1,1,4,9.4
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1929,6,14,3,5,0,2,2,6,3,1,0,2,5,9.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2123,5,12,0,0,1,2,4,6,2,2,1,2,5,8.9
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,987,5,10,4,7,0,0,1,2,0,0,0,1,1,8.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2533,8,18,0,0,3,6,0,4,2,2,2,4,4,8.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1552,3,5,0,0,2,3,2,3,3,2,0,1,5,8.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1276,3,7,1,2,4,4,2,2,1,0,0,1,2,8.2
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2054,7,17,0,0,3,5,4,5,1,0,0,3,3,7.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1677,5,10,1,3,0,0,0,1,4,0,0,0,3,7.9
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1184,5,10,1,2,1,1,1,1,1,0,0,0,2,7.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1899,5,11,0,0,3,3,2,5,2,0,1,3,4,7.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1848,7,14,0,3,2,2,1,3,0,0,1,2,4,7.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1377,4,7,0,0,0,0,3,3,0,0,1,0,2,7.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,3,6,1,2,0,0,1,0,4,0,0,0,0,7.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1480,4,10,0,2,0,1,4,5,1,1,1,1,1,7.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1620,3,7,0,1,2,2,0,2,5,3,1,3,4,7.5
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1630,3,6,2,4,0,0,1,3,3,0,0,1,1,7.3
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1685,4,6,0,0,7,8,1,5,0,0,0,5,5,7.2
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1534,3,6,0,0,0,0,3,6,1,1,1,1,3,7.1
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,924,4,6,0,0,3,4,0,1,0,0,0,0,3,7.1
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,691,3,3,0,0,0,0,1,1,1,1,0,0,2,7.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2077,4,10,0,1,1,1,4,0,2,2,0,1,5,6.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2151,4,10,0,0,2,6,1,3,8,0,0,3,1,6.8
millere01,Reggie Miller,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1288,1,5,0,1,6,7,0,3,3,1,0,1,2,6.7
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1535,5,13,1,2,1,2,1,7,3,0,0,2,2,6.6
campbel01,Elden Campbell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1095,2,2,0,0,1,2,0,4,2,0,1,0,2,6.5
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2226,4,12,2,3,2,4,1,5,6,2,1,5,5,6.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1724,3,10,1,6,2,2,1,0,3,3,0,1,4,6.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1850,5,12,0,0,3,5,0,3,7,0,0,4,3,6.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2359,7,17,0,4,0,0,1,2,3,2,0,3,3,6.1
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1981,4,7,0,0,0,0,2,3,0,2,0,1,5,6.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,457,4,5,0,0,0,0,1,2,0,0,1,1,3,5.9
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,958,3,4,1,1,1,2,1,0,2,0,0,1,3,5.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1025,3,4,0,0,3,4,0,5,1,0,0,1,6,5.8
mcdyean01,Antonio McDyess,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1088,3,6,0,0,0,0,0,8,2,0,0,1,1,5.4
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1099,5,8,0,0,0,1,3,1,1,1,0,4,2,5.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,703,2,4,1,1,1,2,0,1,2,1,0,0,3,5.1
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1259,3,5,0,0,0,0,0,7,0,0,3,2,2,5.1
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,592,4,8,0,0,0,3,2,0,0,1,1,1,0,4.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2346,4,7,1,2,0,0,1,1,1,1,1,3,3,4.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1296,2,4,0,0,5,7,1,1,1,0,0,2,3,4.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,873,3,4,0,0,1,1,0,2,0,1,0,2,1,4.6
gillke01,Kendall Gill,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2134,5,14,1,2,1,2,3,4,0,0,1,2,3,4.6
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,974,2,4,0,0,0,4,0,4,6,0,0,1,1,4.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2174,0,1,0,0,2,2,1,3,0,3,1,1,3,4.4
collija03,Jarron Collins,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1346,0,1,0,0,5,6,3,1,0,1,0,1,5,4.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1572,3,9,0,0,2,2,2,2,0,1,0,0,4,4.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2625,3,16,1,8,1,2,0,3,12,2,0,4,2,4.1
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1698,4,11,0,2,3,4,0,2,2,1,0,2,4,3.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1450,3,10,3,8,0,0,0,1,0,0,1,0,1,3.8
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1223,3,6,0,2,1,4,0,3,4,1,0,3,2,3.7
packro01,Robert Pack,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,409,0,1,0,0,0,0,0,0,3,2,0,0,0,3.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,739,3,7,0,0,0,0,1,0,1,2,0,2,1,3.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1836,0,1,0,0,0,0,3,5,0,1,3,2,2,3.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1079,2,5,0,0,0,0,2,4,0,1,1,1,4,3.0
blounco01,Corie Blount,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,457,1,2,0,0,0,0,1,2,0,1,0,0,1,2.9
alstora01,Rafer Alston,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1655,2,10,2,6,2,2,0,0,4,0,0,1,2,2.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1062,2,2,1,1,0,0,0,1,1,1,0,2,4,2.8
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1054,3,4,0,0,0,1,2,1,0,0,0,1,5,2.7
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1260,1,2,0,0,0,0,0,2,4,0,0,1,2,2.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2173,6,16,1,3,1,2,0,1,2,1,0,3,5,2.5
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,454,1,4,0,2,3,4,0,1,0,0,0,0,0,2.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,731,1,3,0,0,0,0,0,3,1,2,0,1,1,2.5
dickeka01,Kaniel Dickens,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,347,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,800,1,3,0,0,2,4,1,3,0,0,0,0,2,2.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1356,0,0,0,0,0,0,4,4,0,2,0,3,2,2.2
harrial01,Al Harrington,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1563,3,8,0,0,2,3,0,4,2,0,0,2,4,2.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,654,2,6,0,0,0,0,0,0,0,2,0,0,1,2.2
surabo01,Bob Sura,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1054,2,4,0,1,0,0,1,2,2,0,1,2,3,2.2
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,759,2,3,0,0,0,0,2,0,0,0,0,0,5,2.1
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2124,3,11,2,4,0,0,0,2,6,0,0,3,3,2.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1771,1,6,0,3,4,4,2,3,0,0,0,1,4,1.9
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1479,2,8,0,0,1,2,0,3,2,1,0,1,1,1.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,928,0,0,0,0,0,0,2,1,0,0,1,0,2,1.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2149,2,11,0,4,2,2,0,3,4,1,0,1,3,1.6
archiro01,Robert Archibald,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,263,1,2,0,0,0,2,0,1,0,1,0,0,0,1.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,642,1,2,0,0,0,1,1,2,2,0,0,1,2,1.5
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,151,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,774,1,3,0,2,1,1,0,1,1,0,0,1,1,0.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1189,2,4,1,1,1,2,0,1,1,1,0,4,2,0.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1399,0,7,0,1,2,2,1,6,2,0,0,0,1,0.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,765,2,5,0,0,1,3,1,3,1,0,1,2,5,0.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1087,1,3,0,1,0,0,0,3,1,0,1,1,3,0.4
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,480,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
allenma01,Malik Allen,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,492,0,1,0,0,0,0,0,1,2,1,0,2,0,0.0
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,307,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
westda01,David West,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,566,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1007,0,6,0,2,1,1,0,1,2,1,0,0,0,-0.5
jonesja02,James Jones,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,78,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1353,1,8,0,1,0,0,2,2,1,2,1,1,5,-0.8
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1004,0,3,0,3,0,0,0,1,6,0,0,2,3,-0.8
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1150,0,3,0,1,0,0,0,1,2,1,0,1,2,-1.2
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,592,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
jeffech01,Chris Jefferies,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,935,1,9,0,3,4,6,0,1,1,0,0,2,0,-1.7
butleca01,Caron Butler,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1450,1,9,0,0,0,0,2,1,2,1,1,2,2,-1.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1087,0,4,0,0,0,0,3,3,0,0,0,1,3,-2.0
