slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1754,4,9,0,0,0,0,3,7,1,1,3,1,3,9.1
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1717,4,8,0,0,3,3,2,6,0,0,1,1,2,9.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2240,5,11,0,0,4,4,3,5,2,0,1,4,3,8.8
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2180,6,12,1,3,0,0,0,4,8,0,0,4,3,8.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,3,6,0,0,2,2,0,5,2,0,1,0,0,8.6
stricro02,Rod Strickland,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1451,3,6,0,0,0,0,3,2,5,1,0,1,2,8.4
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2432,4,10,0,2,3,7,3,3,8,2,1,5,6,7.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2247,5,17,0,2,7,10,1,5,6,0,0,4,1,7.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1383,3,10,0,0,4,4,5,5,0,1,0,2,1,7.8
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1752,6,14,1,2,0,0,1,5,3,0,0,1,3,7.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2474,6,14,1,4,2,4,1,3,3,1,1,3,4,7.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2145,4,15,1,3,4,6,3,3,2,2,0,1,3,7.5
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2355,6,17,0,0,1,1,5,6,3,1,0,3,4,7.3
millean02,Andre Miller,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2113,6,13,0,0,0,1,0,1,3,3,0,3,0,7.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1191,3,6,0,0,0,0,2,3,0,2,1,0,2,7.2
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1489,3,6,0,0,3,4,0,2,1,2,0,1,2,7.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1322,3,8,1,2,2,3,0,3,4,0,0,1,0,6.9
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1547,4,7,0,0,0,0,3,0,3,0,1,2,2,6.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1577,5,10,0,1,2,4,0,1,1,0,0,0,1,6.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1760,2,6,1,3,4,4,0,2,4,1,0,2,3,6.8
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1339,1,4,0,0,5,6,7,3,0,1,0,3,3,6.8
whitero02,Rodney White,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1043,4,8,1,3,0,0,0,2,2,2,0,1,3,6.8
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1187,4,7,0,0,2,2,2,1,1,0,0,2,1,6.7
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1324,3,8,0,0,2,2,1,3,2,1,0,1,0,6.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1875,3,7,1,2,1,2,1,4,1,0,0,0,0,6.5
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,941,5,7,0,0,0,0,1,1,0,0,0,0,4,6.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1786,5,13,1,6,0,0,1,1,5,0,0,2,0,6.4
artesro01,Metta World Peace,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,2385,2,15,0,3,4,4,3,3,7,3,0,2,2,6.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1595,3,6,2,4,0,0,0,3,2,2,1,3,2,6.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2109,1,3,0,0,6,8,1,3,4,0,1,2,6,6.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1611,0,5,0,0,8,8,2,3,3,0,2,3,3,6.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2747,4,10,0,0,0,0,1,5,3,1,0,0,5,5.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1269,3,5,0,0,1,2,2,3,0,1,0,1,2,5.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,472,1,1,0,0,2,2,1,1,0,1,0,0,0,5.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1193,2,5,0,0,3,4,3,1,1,0,0,1,1,5.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,546,2,3,1,1,0,0,0,3,2,0,0,0,1,5.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2270,6,15,2,4,2,2,0,6,1,0,0,4,2,5.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,720,3,4,1,2,0,0,0,0,0,1,0,0,2,5.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1611,2,5,0,0,1,2,2,2,2,2,0,1,2,5.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1251,3,8,3,8,0,0,0,4,0,0,0,0,1,5.4
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2120,1,7,0,4,2,2,0,1,9,2,0,2,2,5.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,2,5,0,0,0,0,1,3,0,2,1,0,1,5.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2370,4,12,2,6,3,4,1,8,1,1,0,5,1,5.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1102,3,6,0,0,0,0,0,5,2,0,0,0,2,5.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1265,3,7,1,3,1,1,0,1,1,0,0,0,1,4.9
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,954,1,2,1,2,2,3,0,0,2,1,1,1,2,4.9
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,855,1,3,0,0,2,2,1,7,0,1,0,0,3,4.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,860,1,6,0,0,0,0,1,2,2,4,0,0,0,4.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2605,4,21,0,3,5,5,1,9,6,1,0,2,4,4.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,919,3,6,0,0,0,0,0,4,2,1,1,2,1,4.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1524,4,10,0,1,0,0,1,2,0,2,1,1,2,4.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1278,0,0,0,0,1,2,2,2,1,2,0,0,2,4.5
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1009,4,5,1,1,0,0,0,0,3,0,0,4,2,4.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,551,3,5,0,1,0,0,2,2,0,0,0,1,1,4.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1347,3,6,0,3,1,2,1,5,0,1,0,1,4,4.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1862,0,1,0,0,3,4,0,3,1,1,4,2,3,4.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,789,1,4,0,0,6,8,1,0,0,0,1,1,3,4.0
rooksse01,Sean Rooks,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1010,2,6,0,0,1,1,0,7,1,0,0,0,1,4.0
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,908,3,9,0,0,2,2,2,3,0,0,0,0,3,4.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1212,2,4,0,0,2,2,1,0,2,1,0,2,3,3.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1333,2,9,1,3,2,2,1,4,0,1,0,0,2,3.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1970,3,10,0,0,1,2,0,7,2,1,0,1,2,3.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1002,2,4,0,0,0,0,1,2,2,1,0,2,1,3.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,1,3,0,0,2,2,1,3,1,1,0,2,1,3.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,517,1,2,0,0,2,2,1,2,0,0,0,0,3,3.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2261,2,9,1,6,4,4,0,3,4,0,0,3,3,3.0
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,210,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,629,1,4,1,3,2,2,1,1,1,0,0,1,1,2.9
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,925,2,4,0,0,0,0,1,2,4,0,0,2,3,2.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1660,2,5,1,3,0,0,1,4,1,2,0,4,0,2.9
penigde01,Desmond Penigar,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,558,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1792,3,8,1,2,1,2,0,2,1,1,1,3,1,2.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,141,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,710,3,7,0,1,0,0,0,0,1,1,0,1,1,2.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,993,1,4,0,3,1,2,1,0,5,0,0,1,2,2.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1028,2,5,0,0,0,0,1,1,1,0,0,0,1,2.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,765,1,2,1,1,0,0,1,1,0,0,0,0,1,2.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1412,2,5,0,1,0,0,0,5,0,1,1,0,5,2.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1287,1,7,0,0,2,2,2,2,1,1,1,1,1,2.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1292,2,10,1,4,3,4,1,2,5,0,0,3,2,2.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,996,2,6,0,2,0,0,0,0,1,1,0,0,0,2.3
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,348,0,1,0,0,0,0,3,3,0,0,0,0,0,2.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,229,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
jamesmi01,Mike James,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1204,0,3,0,3,0,0,0,2,6,0,0,0,1,2.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1365,2,6,0,0,0,0,2,5,0,1,1,1,5,2.2
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,229,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,369,1,2,0,0,0,0,2,2,0,0,0,1,0,2.0
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,163,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
glovedi01,Dion Glover,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,600,1,3,1,1,0,0,0,0,1,0,0,0,1,1.6
westda01,David West,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,687,0,1,0,0,2,2,1,3,0,0,0,1,1,1.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,808,1,4,0,1,3,6,1,2,0,0,0,1,1,1.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,421,1,4,0,0,0,0,0,0,0,1,1,0,0,1.3
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1429,0,5,0,0,0,0,0,1,4,0,3,0,1,1.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1357,2,6,0,0,0,0,2,6,2,0,0,2,5,1.2
doleami01,Michael Doleac,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,475,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1023,2,8,0,2,2,2,1,1,1,0,0,1,3,0.7
larueru01,Rusty LaRue,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,533,0,1,0,0,1,2,0,1,2,1,0,2,0,0.6
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1809,3,14,1,3,2,2,2,3,1,0,0,2,2,0.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,969,0,4,0,0,3,4,2,4,1,0,0,1,4,0.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,955,2,5,1,2,0,2,0,2,4,0,0,4,1,0.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,495,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1554,2,6,0,2,0,0,0,1,1,0,0,0,3,0.4
trybace01,Cezary Trybański,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,50,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,285,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,229,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
