slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,3017,8,19,1,4,2,2,1,5,1,3,0,0,4,13.2
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2382,8,16,0,0,4,4,0,8,2,0,1,2,4,12.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2161,8,16,0,0,4,4,2,3,3,0,0,2,4,12.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2627,7,20,0,0,8,12,1,4,3,1,0,1,2,12.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2244,5,11,2,3,3,6,2,4,3,0,0,0,1,12.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1724,6,11,2,4,2,2,1,1,1,2,0,1,3,12.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2404,7,14,0,0,7,10,3,0,0,0,0,2,2,12.1
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1911,8,16,2,4,0,0,3,10,1,0,0,3,2,12.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2293,7,21,3,5,4,4,1,5,6,4,0,6,4,11.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1931,6,10,0,0,0,0,3,7,2,1,0,1,3,11.8
francst01,Steve Francis,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,3532,5,20,1,10,5,6,2,6,9,3,0,2,6,11.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2404,8,24,0,0,9,14,2,6,2,0,1,2,3,11.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1608,6,10,0,0,0,0,4,8,1,0,0,1,2,11.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2161,4,11,0,0,6,6,3,14,0,0,0,2,2,11.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1693,4,5,0,0,1,2,1,1,6,2,0,2,2,11.1
surabo01,Bob Sura,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2567,5,13,1,4,3,6,1,4,7,0,0,1,1,11.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1789,4,9,0,0,1,2,6,7,1,1,2,1,3,11.1
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1015,5,8,0,0,0,0,3,3,0,2,0,0,1,11.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2148,5,9,0,0,0,0,3,5,4,1,0,1,3,10.9
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2109,5,13,3,6,0,1,2,12,2,0,0,0,3,10.7
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2777,3,20,1,7,12,13,0,5,8,3,0,5,1,10.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1751,2,4,0,0,0,0,1,6,5,3,0,0,2,10.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1772,4,11,1,2,2,3,1,3,6,2,0,2,1,9.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1370,4,8,1,1,0,0,2,6,3,1,2,2,2,9.9
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1248,3,8,1,3,6,6,2,3,2,0,0,2,2,9.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1125,3,5,2,2,0,0,2,1,0,2,0,0,0,9.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2472,5,17,0,2,1,2,0,1,9,2,3,2,0,9.4
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1545,3,9,0,0,4,6,3,1,0,3,1,0,2,9.4
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,3257,6,15,5,10,0,0,0,3,5,1,0,4,3,9.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1449,5,10,0,0,3,3,3,2,1,0,1,1,5,9.1
rebraze01,Željko Rebrača,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1654,9,13,0,0,0,0,1,3,1,0,1,4,6,9.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1415,3,5,2,4,5,6,0,0,4,1,0,3,5,9.1
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1451,3,6,0,0,0,0,2,8,1,1,2,1,0,8.9
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,UTAH JAZZ,WIN,856,2,5,0,0,7,10,1,1,1,2,1,2,2,8.7
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1469,4,8,1,2,2,2,1,1,3,1,0,2,2,8.3
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1390,1,4,0,0,1,2,0,5,10,1,0,1,1,8.3
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2564,5,12,3,3,0,0,0,4,4,0,0,2,1,8.2
harrial01,Al Harrington,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2053,6,13,0,0,2,2,1,0,1,2,0,1,4,8.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,UTAH JAZZ,WIN,830,3,3,0,0,1,1,1,2,1,0,0,0,0,8.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1896,2,4,2,3,0,0,2,1,3,1,0,0,2,8.0
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1187,3,5,2,3,0,0,0,3,3,1,0,1,2,7.9
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1254,2,5,2,3,2,2,0,2,2,2,0,1,1,7.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1272,5,9,0,0,1,2,0,4,0,2,0,1,2,7.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1114,4,9,1,2,0,0,0,1,3,1,0,0,0,7.7
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2675,6,11,0,0,0,0,0,3,3,1,0,2,3,7.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1902,4,4,0,0,0,0,0,3,1,0,0,1,0,7.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1576,5,8,0,1,0,1,1,1,0,2,0,0,4,7.4
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1808,3,8,0,0,1,4,5,6,0,0,3,0,4,7.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1751,3,8,0,0,0,0,5,6,2,0,2,1,4,7.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,720,3,4,2,2,0,0,1,0,1,0,0,0,2,7.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1549,5,11,0,0,0,0,5,1,0,0,0,0,3,6.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2030,4,10,0,0,1,1,0,3,9,1,0,3,5,6.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1358,2,4,0,0,2,2,1,1,3,0,0,0,1,6.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2336,4,10,0,5,3,4,1,4,1,2,0,2,3,6.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2392,5,17,2,5,2,6,0,7,4,0,2,1,3,6.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1234,1,5,0,0,2,2,1,5,1,3,3,2,1,6.5
rooksse01,Sean Rooks,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,964,1,1,0,0,4,4,2,2,0,0,0,0,3,6.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,WIN,874,2,3,0,0,1,2,3,6,1,0,1,1,3,6.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2016,5,10,0,0,4,4,1,1,2,0,0,3,5,6.4
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,622,3,7,0,0,0,0,5,5,0,0,0,0,3,6.1
eisleho01,Howard Eisley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1863,5,9,1,2,1,1,0,3,4,0,0,5,1,6.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,877,3,4,1,1,0,0,0,0,1,0,1,1,0,5.8
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2085,5,10,0,1,0,0,1,4,4,2,0,4,5,5.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1073,3,6,1,3,1,1,0,1,4,0,0,2,2,5.3
masonro01,Roger Mason,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1075,3,6,2,3,0,0,0,0,1,1,0,1,1,5.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1965,4,13,0,3,2,2,1,2,1,3,1,3,0,5.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1017,3,5,2,3,0,0,0,1,1,2,0,2,4,5.1
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,619,2,2,1,1,0,0,1,0,0,0,0,0,0,5.1
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,706,3,3,0,0,0,0,2,0,0,0,0,1,2,4.7
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2111,4,10,0,2,2,4,1,5,1,0,0,1,3,4.5
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1440,2,5,0,0,1,2,0,1,6,0,0,2,0,4.4
jamesmi01,Mike James,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,743,2,7,1,3,2,2,1,0,3,0,0,1,1,4.3
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1304,4,7,1,3,1,2,0,0,2,0,0,2,4,4.1
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,343,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1663,0,1,0,0,2,2,0,2,4,1,1,1,4,3.8
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1070,2,2,0,0,1,2,0,5,0,0,0,1,2,3.7
przybjo01,Joel Przybilla,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1648,1,5,0,0,3,5,4,4,1,1,0,1,6,3.4
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,237,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1722,3,10,0,0,2,2,2,4,1,0,0,0,6,3.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,880,3,7,0,1,0,2,3,0,1,0,0,0,3,3.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1614,1,2,0,1,1,1,0,1,2,1,0,1,2,2.9
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1217,2,6,0,0,0,2,0,8,0,0,4,1,3,2.8
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,664,3,6,0,0,0,0,1,3,0,0,1,1,4,2.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1823,3,9,1,5,0,0,3,6,1,2,0,5,2,2.7
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1246,1,3,1,3,0,0,2,1,0,0,0,0,1,2.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,151,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,237,0,1,0,1,0,0,0,1,4,0,0,0,0,2.4
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2313,3,11,0,2,0,2,0,1,6,1,0,1,3,2.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,292,1,1,0,0,0,0,1,1,1,0,0,1,1,2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,877,1,3,1,2,1,1,0,0,0,0,0,0,1,1.9
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,906,2,6,0,0,1,3,3,2,0,0,0,0,4,1.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1937,2,6,0,0,1,3,1,4,2,0,0,2,1,1.7
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,146,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,701,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1465,1,5,0,1,2,4,0,2,3,1,0,1,3,1.6
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,553,0,2,0,0,1,2,2,1,0,0,1,0,0,1.6
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,743,0,1,0,0,0,0,1,5,0,0,0,0,0,1.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1211,0,4,0,0,2,2,2,2,0,0,1,0,1,1.5
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,371,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
willifr02,Frank Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,316,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1689,2,9,0,0,0,0,3,1,2,0,0,0,3,1.1
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1255,2,8,0,0,3,3,1,0,2,0,0,2,3,1.1
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,237,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,376,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,150,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1724,1,5,0,0,0,0,1,1,2,1,2,2,2,0.9
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,641,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1032,1,3,0,0,0,0,0,1,0,0,2,0,3,0.8
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,354,0,1,0,0,3,5,0,1,0,0,0,1,0,0.8
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1697,0,8,0,3,5,6,0,4,1,1,0,0,3,0.7
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,772,1,2,0,0,0,2,0,2,0,0,1,1,0,0.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,626,0,1,0,0,1,2,1,0,1,1,0,1,2,0.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1431,2,8,0,0,1,2,3,2,1,0,0,2,2,0.4
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,288,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1440,2,7,1,4,0,0,0,1,1,1,0,1,4,0.3
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2077,2,6,0,1,0,0,0,3,4,0,0,2,5,0.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,732,0,1,0,0,0,0,0,1,4,0,0,1,3,0.2
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,337,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,346,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1112,0,4,0,1,0,0,0,1,1,1,1,0,0,-0.1
willima01,Mo Williams,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,488,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1248,0,4,0,0,2,2,0,4,2,0,0,2,0,-0.2
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,485,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1712,2,13,0,3,2,2,0,4,1,2,0,0,5,-0.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,225,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
whiteja01,Jahidi White,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1990,2,2,0,0,0,2,1,4,0,0,1,4,4,-0.4
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,428,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,542,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,882,1,5,0,2,2,2,0,4,1,0,0,3,1,-0.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1101,1,2,0,0,0,0,3,2,1,0,0,3,5,-0.6
