slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2076,5,10,0,0,2,4,2,7,2,1,0,3,3,7.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1783,8,18,0,2,0,0,4,1,0,0,0,1,2,7.9
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1329,5,7,0,0,2,3,1,0,0,0,0,0,4,7.8
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1676,3,7,0,1,0,0,1,2,5,2,0,1,1,7.7
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1202,3,7,0,0,4,4,1,0,2,1,0,1,2,7.6
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,886,4,4,0,0,0,0,0,2,2,0,1,1,3,7.3
artesro01,Metta World Peace,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1056,3,5,1,1,2,2,0,0,1,1,1,1,2,7.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2113,2,5,0,0,0,0,1,3,2,3,1,0,2,7.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1415,3,4,0,1,2,2,0,2,2,0,0,0,3,7.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1296,4,9,2,6,1,2,3,3,1,1,0,2,4,7.0
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2205,4,14,1,6,0,0,2,6,3,2,2,1,4,6.9
barryjo01,Jon Barry,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1057,1,3,0,2,2,2,1,1,3,1,0,0,0,6.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1684,2,5,1,1,0,0,1,1,2,0,3,0,1,6.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,870,3,6,0,0,2,2,1,1,2,0,0,1,0,6.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1863,5,9,2,2,2,3,0,4,0,0,0,3,3,6.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1242,4,6,0,0,2,2,1,0,0,1,0,2,2,6.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,846,2,3,1,2,0,1,0,1,3,1,0,0,2,5.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1045,1,3,0,0,0,0,3,7,1,3,0,2,1,5.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1993,2,6,2,3,0,1,1,3,3,0,1,0,3,5.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,985,3,5,0,0,1,2,3,6,0,0,1,2,4,5.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1681,1,4,0,0,2,2,2,4,3,1,1,2,2,5.2
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,962,1,5,1,4,0,0,1,1,3,1,1,0,0,4.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1450,3,8,1,1,3,3,1,3,0,0,0,1,4,4.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2040,2,4,0,0,0,0,1,4,2,0,3,1,5,4.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,396,2,3,0,0,3,4,1,1,0,0,0,1,3,4.1
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1158,2,3,0,0,0,0,2,1,0,1,1,1,3,3.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1160,5,12,0,0,0,1,3,2,1,0,0,3,1,3.2
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,648,1,2,0,0,0,0,1,0,0,2,1,1,1,3.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,916,2,4,0,0,0,0,2,1,1,0,0,1,1,3.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,309,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
currymi01,Michael Curry,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,456,0,1,0,0,2,2,0,0,2,0,0,0,1,2.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1519,0,1,0,0,1,2,3,4,1,1,2,2,5,2.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1470,2,7,0,1,0,0,2,2,2,2,2,4,1,2.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2461,9,27,0,0,2,2,3,10,1,0,2,8,5,1.9
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,633,1,3,0,0,0,0,0,1,3,0,0,1,0,1.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,508,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,952,3,8,0,1,1,2,0,3,0,0,0,1,2,1.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,840,2,3,0,0,0,0,0,1,3,0,0,3,2,1.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,313,1,2,0,0,1,1,0,0,0,0,0,0,2,1.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,786,1,4,0,0,0,0,3,3,1,0,0,1,3,1.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1003,1,3,0,0,2,2,0,1,1,0,0,1,3,1.1
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1003,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1597,4,11,0,2,0,0,0,1,1,0,0,1,2,1.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,966,0,2,0,0,0,0,0,2,1,1,0,0,0,0.9
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,937,0,3,0,0,0,0,0,0,4,1,0,0,2,0.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,898,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,677,1,3,0,0,0,0,0,0,1,0,3,2,1,0.7
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,781,1,4,1,2,0,0,1,1,1,0,0,1,3,0.1
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1658,3,7,0,0,0,0,1,1,1,0,0,2,5,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1299,1,6,0,0,0,0,4,2,1,0,0,2,1,-0.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,890,2,6,0,0,0,0,0,3,1,0,0,2,1,-0.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2230,4,12,0,2,0,0,0,4,3,2,0,6,2,-0.3
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,756,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,117,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,335,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,418,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,432,0,3,0,0,0,0,1,2,1,0,0,1,1,-1.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,955,0,5,0,1,0,2,0,2,0,2,0,2,1,-4.1
lopezra01,Raül López,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1480,3,10,0,1,0,0,0,1,1,0,0,4,4,-4.4
