slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harprma01,Matt Harpring,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2536,9,16,0,2,3,4,3,8,4,2,0,4,2,17.5
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2682,7,16,1,1,2,2,3,9,3,1,2,0,2,17.1
alstora01,Rafer Alston,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1954,3,9,1,3,6,6,0,2,8,5,0,1,3,16.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2479,13,29,2,6,5,5,1,3,0,1,0,3,2,16.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2094,9,15,2,5,2,2,2,5,2,1,1,3,4,16.5
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2961,7,16,1,6,0,0,3,16,4,2,2,3,1,16.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2350,8,17,1,2,7,7,2,3,2,0,0,2,2,16.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1898,5,7,1,2,4,6,1,7,5,0,2,2,3,15.8
terryja01,Jason Terry,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2692,11,21,1,3,2,5,0,9,5,1,1,4,4,15.8
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2020,5,10,1,2,0,0,1,1,12,1,0,0,2,15.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2109,4,9,0,0,1,3,3,5,3,6,0,0,0,15.2
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1966,5,13,0,1,8,8,0,6,8,1,0,3,3,15.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1853,10,16,2,2,0,0,0,1,1,1,0,1,3,14.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2025,5,9,0,0,0,0,1,7,8,0,1,0,2,14.0
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1992,6,12,0,0,6,6,2,7,3,1,0,3,4,14.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1475,4,6,0,0,4,7,1,7,1,2,3,1,2,14.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1606,6,9,0,0,1,1,3,3,2,3,0,1,4,13.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1405,6,10,3,5,3,4,0,1,4,0,0,1,3,13.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2650,6,15,1,2,6,7,2,3,8,0,0,4,2,13.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1323,4,6,0,0,0,0,6,3,0,2,1,0,0,13.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2132,7,18,1,1,6,7,3,1,3,0,1,2,2,13.2
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2688,7,15,3,5,4,6,0,4,4,0,1,4,1,12.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2245,8,17,4,7,0,2,1,5,2,1,0,2,1,12.7
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2538,3,8,1,3,2,2,1,2,9,3,0,1,4,12.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1850,5,7,2,4,0,0,2,5,2,1,0,1,2,12.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1592,3,6,3,6,5,6,0,3,2,1,0,1,1,12.5
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2438,7,18,0,0,7,8,4,6,2,0,1,4,3,12.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2332,6,15,2,4,2,2,0,3,6,2,0,2,2,12.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1680,5,8,4,6,2,2,0,6,1,0,1,2,4,12.0
artesro01,Metta World Peace,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2599,7,20,1,3,7,8,4,5,5,0,0,5,3,12.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1259,4,6,0,2,4,5,1,3,2,0,1,0,2,11.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1734,3,5,0,0,0,0,3,3,1,2,4,0,1,11.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1915,5,10,0,0,1,2,2,7,2,0,5,1,3,11.8
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2252,4,9,0,0,4,7,3,8,1,1,3,2,2,11.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1776,5,7,0,0,2,3,0,5,0,0,4,1,2,11.2
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2075,7,13,3,5,0,0,0,2,0,3,0,2,3,11.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2122,5,9,0,1,4,5,0,1,4,2,1,3,3,10.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1517,3,9,0,1,5,6,1,2,5,2,0,1,1,10.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1998,9,13,1,2,0,0,0,4,1,0,1,4,3,10.9
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1363,4,7,0,1,3,3,0,1,4,0,0,0,0,10.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2194,4,12,0,1,3,4,4,7,3,3,1,3,2,10.7
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1447,4,7,3,4,0,0,4,4,0,0,0,0,3,10.5
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2218,5,13,0,5,0,0,1,3,11,4,1,6,1,10.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1997,7,12,0,2,4,5,0,2,2,3,0,5,4,10.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1865,3,4,0,0,5,5,1,10,2,0,0,4,1,10.1
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1884,4,6,0,0,0,1,4,4,1,2,0,1,2,9.9
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1804,4,8,3,4,3,3,1,1,1,1,0,2,2,9.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2350,6,11,0,1,0,2,2,3,3,0,3,1,4,9.8
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1466,5,12,0,0,0,0,2,1,5,2,0,1,0,9.8
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1968,4,7,1,2,2,3,1,4,1,2,1,2,2,9.8
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1978,3,6,0,0,0,0,2,7,3,2,2,0,6,9.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2302,9,20,0,0,1,2,5,6,1,0,2,4,5,9.6
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2185,5,11,2,5,0,0,0,12,3,0,1,2,3,9.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2220,4,11,1,4,4,4,0,4,3,1,0,1,3,9.0
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2087,4,7,0,0,4,6,1,5,2,2,1,4,3,9.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2217,3,8,2,4,3,4,1,4,1,1,0,0,2,9.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1784,2,5,0,0,2,2,2,4,3,2,2,2,1,9.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1460,5,12,1,2,4,5,1,4,1,3,0,4,2,9.0
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1405,5,9,2,4,0,0,2,2,3,0,0,2,2,9.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1313,5,10,0,0,3,5,2,1,1,2,0,1,4,9.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1251,5,9,0,0,2,4,2,2,2,2,1,3,3,8.8
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2114,8,15,1,3,1,1,1,3,1,4,0,7,3,8.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1405,7,11,0,0,0,0,1,4,0,1,0,2,3,8.8
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1571,1,4,0,0,2,4,0,3,12,0,0,1,1,8.7
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1126,3,4,0,0,2,2,2,2,0,1,2,1,3,8.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1682,3,7,0,0,2,2,2,5,3,1,0,1,2,8.5
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2132,6,12,0,2,0,2,1,4,4,1,0,1,4,8.3
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1326,4,7,0,0,1,1,1,4,0,0,4,1,3,8.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,972,3,4,0,0,4,4,1,1,0,0,0,0,3,8.2
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1498,3,3,0,0,1,2,1,4,0,1,0,0,1,8.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2018,7,14,2,4,0,0,0,3,2,0,0,2,3,8.1
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2125,5,14,0,1,2,4,1,4,7,2,0,3,3,8.0
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1662,4,6,0,0,3,4,0,8,1,0,1,3,2,8.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,831,2,2,0,0,1,2,2,5,0,1,0,0,0,7.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1971,3,14,1,5,4,4,2,2,5,1,0,1,0,7.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1584,4,7,1,1,0,0,0,2,2,0,0,0,0,7.7
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2623,6,20,2,5,3,4,1,3,7,2,0,5,2,7.7
vanhoke01,Keith Van Horn,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2660,6,16,0,2,3,4,5,3,1,0,0,1,6,7.5
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,845,3,5,0,0,4,5,1,3,1,1,0,2,3,7.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,689,2,3,1,2,0,0,1,1,1,2,0,0,0,7.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1610,1,5,0,1,2,2,1,3,11,0,0,2,2,7.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1597,5,11,0,0,3,5,0,4,2,1,0,1,5,7.1
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1834,6,14,0,1,1,2,3,3,1,1,0,2,2,7.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1307,4,6,0,0,0,0,4,1,0,1,0,1,4,6.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2183,3,6,0,1,0,0,0,4,4,3,1,3,2,6.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1139,1,2,0,0,2,4,2,3,0,2,1,0,1,6.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2080,5,11,0,0,0,0,0,1,4,2,0,1,4,6.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1543,2,5,0,0,3,3,3,3,0,1,4,4,1,6.7
bakervi01,Vin Baker,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1299,4,10,0,0,1,2,3,1,2,0,0,0,1,6.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1349,6,10,1,3,3,3,0,4,1,0,0,6,2,6.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1029,4,8,3,6,0,0,1,0,0,1,0,2,1,6.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,976,4,5,0,0,1,2,1,2,0,0,1,2,1,6.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,978,3,7,0,0,4,6,3,3,0,0,0,1,3,6.3
mcdyean01,Antonio McDyess,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1929,4,10,0,0,0,0,3,5,1,0,1,1,1,6.2
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1554,4,10,3,5,0,0,2,2,3,1,0,3,4,6.1
davisri01,Ricky Davis,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1479,2,4,0,0,4,5,0,3,2,0,0,1,2,6.1
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1076,4,9,0,1,2,2,2,1,2,0,0,2,1,6.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1507,4,6,0,0,0,0,0,1,1,0,0,0,1,6.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1939,5,12,0,1,2,2,2,3,2,1,1,3,5,6.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1332,1,7,0,2,0,0,3,5,4,4,0,2,0,5.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1026,5,10,0,0,1,2,3,0,0,0,0,1,2,5.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1475,5,9,1,3,1,2,1,1,2,2,0,5,2,5.9
millere01,Reggie Miller,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2143,2,5,0,3,0,0,0,0,4,3,0,1,1,5.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1286,3,6,0,0,1,2,2,2,2,1,1,3,0,5.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2218,3,10,0,1,3,4,2,10,2,2,0,3,5,5.6
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1756,3,11,0,2,2,2,0,1,6,0,0,0,1,5.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2211,2,8,0,0,2,2,4,4,2,0,1,1,2,5.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2008,4,11,0,0,0,0,4,5,1,1,1,2,3,5.4
odomla01,Lamar Odom,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1971,3,9,1,1,2,2,2,8,5,2,0,7,2,5.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1430,3,9,0,1,2,2,1,5,4,1,1,3,3,5.4
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2096,5,16,0,0,0,0,1,1,11,1,0,4,3,5.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1850,5,14,0,2,3,4,1,2,5,0,0,4,1,5.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,646,1,1,0,0,4,6,1,0,0,0,0,0,1,5.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,945,2,2,0,0,0,0,1,2,0,2,1,1,3,5.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1804,3,12,0,2,5,6,3,1,4,2,0,4,4,5.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2005,5,13,1,4,2,8,0,2,3,2,0,2,3,5.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1176,2,4,1,2,0,0,0,1,2,1,0,0,2,4.9
woodslo01,Loren Woods,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1157,1,3,0,0,1,2,4,1,0,1,0,0,1,4.6
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,556,2,5,0,1,2,2,1,2,1,0,0,0,2,4.5
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2209,5,12,1,3,0,0,0,1,2,0,0,1,2,4.5
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1078,2,5,1,2,2,2,0,0,0,1,0,0,2,4.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,440,2,4,0,1,0,0,2,0,0,1,0,0,0,4.4
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,415,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
whitero02,Rodney White,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1163,4,9,1,3,1,2,0,3,0,0,0,1,1,4.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1112,2,7,0,2,4,5,1,2,1,0,0,0,3,4.3
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1092,4,9,1,4,0,0,0,2,0,1,0,0,4,4.3
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,697,2,3,0,1,1,2,0,0,0,1,0,0,0,4.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1135,1,5,1,5,0,0,0,4,6,1,0,2,0,4.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,909,4,4,0,0,0,0,0,2,0,0,0,2,3,4.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1519,5,11,2,6,2,5,1,1,1,1,0,4,4,4.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1089,2,3,0,0,0,0,0,1,0,2,0,1,0,4.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1443,0,6,0,4,3,4,0,1,4,4,0,0,4,3.9
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1327,1,6,1,2,0,0,1,3,6,0,1,1,2,3.9
harrial01,Al Harrington,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1156,4,11,0,0,0,0,3,5,0,0,0,1,2,3.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,731,2,2,2,2,0,0,0,2,1,0,0,3,0,3.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1571,1,9,0,3,2,2,4,3,0,1,1,0,0,3.5
breweja01,Jamison Brewer,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,727,1,4,0,0,0,0,1,0,3,1,0,0,0,3.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2084,3,11,0,0,5,7,1,5,0,2,0,3,4,3.3
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,862,2,4,0,0,0,0,0,3,1,1,0,1,1,3.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,5,17,1,6,1,2,0,3,0,3,0,2,1,3.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1350,3,6,0,1,0,0,1,2,2,2,0,3,4,3.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1555,3,9,0,0,2,4,3,6,0,0,1,2,4,3.1
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1021,2,3,0,0,2,3,0,1,0,0,0,0,4,3.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1782,3,11,0,2,0,0,1,0,5,0,0,0,2,2.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1418,2,8,0,1,3,4,2,8,1,0,0,1,6,2.9
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,642,2,4,1,2,1,2,0,1,1,0,0,1,2,2.8
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,349,1,2,0,1,0,0,1,1,1,0,0,0,0,2.7
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,701,2,3,0,0,0,0,0,1,1,0,0,1,0,2.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,728,2,6,0,0,0,0,3,3,0,1,1,2,2,2.5
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,646,1,4,0,0,0,0,2,1,0,1,0,0,0,2.3
wallajo01,John Wallace,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,825,2,5,0,0,0,2,1,2,1,1,0,0,3,2.3
surabo01,Bob Sura,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,486,0,0,0,0,2,2,0,2,0,1,0,1,1,2.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,816,1,3,0,0,0,1,0,4,0,2,0,1,0,2.1
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,262,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,288,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1013,0,1,0,0,0,0,0,2,1,3,0,1,2,1.8
