slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1937,10,20,2,5,6,8,0,2,5,0,0,0,3,20.1
vanhoke01,Keith Van Horn,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2426,10,17,0,1,8,11,3,10,2,1,1,6,3,19.9
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2459,4,13,1,2,9,11,1,6,9,3,0,2,1,19.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1821,6,9,3,4,3,4,2,4,4,0,0,0,1,18.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2488,5,12,0,1,2,6,6,12,5,2,3,0,2,18.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2686,11,21,0,1,5,8,3,5,2,0,0,1,3,18.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2258,9,16,4,8,0,0,0,3,8,0,0,1,4,18.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2629,9,13,1,3,7,8,0,4,2,0,0,4,2,17.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2404,9,14,1,3,4,6,1,2,1,2,0,1,3,17.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2531,7,11,5,7,1,1,0,7,3,0,0,1,2,17.5
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1531,8,12,2,3,2,2,1,5,1,1,0,1,1,17.3
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2446,10,17,0,0,3,3,1,1,9,0,0,4,3,17.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1723,5,7,2,3,3,3,1,4,7,3,1,5,1,17.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2300,11,25,3,7,0,0,4,4,1,4,3,4,4,17.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1981,7,9,0,0,2,2,2,7,3,1,1,2,2,17.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2131,2,5,0,0,6,6,0,4,7,4,0,0,2,16.6
millean02,Andre Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2374,8,18,0,0,6,6,2,2,7,1,1,4,2,16.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2240,10,20,0,3,2,6,2,3,5,2,0,1,3,16.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2610,9,19,1,4,6,7,1,5,2,4,1,6,3,16.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1874,9,17,0,0,4,4,4,1,0,1,0,1,2,16.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1997,5,14,0,1,4,5,2,0,13,3,0,3,2,15.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2363,7,13,2,3,0,0,1,2,6,1,0,0,2,15.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2875,6,11,1,2,4,4,1,6,5,1,6,6,4,15.3
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2134,5,12,1,3,3,6,1,5,10,1,1,1,4,14.7
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1254,5,7,4,5,0,0,0,2,4,0,0,0,0,14.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2223,8,15,5,7,1,2,0,5,2,0,1,3,1,14.5
artesro01,Metta World Peace,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2369,6,15,1,2,5,5,0,5,5,2,0,2,1,14.5
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2530,8,21,0,6,8,8,0,8,4,0,2,4,2,14.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1317,4,7,0,1,3,4,2,4,1,4,1,0,3,14.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2450,4,9,3,4,6,6,0,4,5,0,1,2,4,14.1
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1458,2,6,0,2,0,0,2,1,8,6,0,0,0,13.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1650,4,12,0,1,7,8,6,8,2,1,0,3,0,13.8
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2310,6,14,1,2,8,9,0,3,1,1,1,2,2,13.7
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1907,4,9,2,4,5,6,0,1,5,1,0,0,3,13.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1535,5,14,0,0,2,2,7,6,4,2,0,2,1,13.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1471,4,7,0,0,8,9,1,2,0,0,1,0,3,13.1
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1875,5,9,0,0,0,0,5,9,4,1,0,2,2,12.9
bellra01,Raja Bell,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1667,7,11,4,5,1,4,1,4,1,1,0,3,2,12.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2031,5,9,0,3,0,0,1,3,5,2,1,0,2,12.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2273,6,14,2,4,0,0,1,5,4,4,0,3,0,12.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1376,5,9,2,4,2,4,2,5,2,1,0,0,4,12.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2258,3,11,2,4,5,6,5,1,2,2,0,0,2,12.5
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2320,7,8,1,2,1,1,0,3,4,0,0,3,4,12.3
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2327,5,13,0,0,2,2,2,9,3,0,2,0,1,12.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1573,4,5,0,0,4,4,1,3,2,1,0,0,5,12.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1524,4,10,0,0,5,6,5,5,1,1,2,2,3,12.1
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1311,6,9,0,2,2,2,0,2,1,1,0,0,1,12.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2450,6,16,1,6,4,5,1,2,3,2,1,1,3,11.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2069,6,13,0,1,6,7,0,2,4,1,0,2,4,11.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1994,5,9,0,0,4,7,2,4,2,2,1,2,4,11.6
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2874,7,15,2,6,2,3,0,6,8,0,0,5,2,11.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2139,4,12,0,1,6,6,4,5,2,0,2,2,2,11.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1626,4,8,0,0,3,5,0,2,7,0,0,0,1,11.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2231,6,16,2,10,4,4,0,0,7,1,0,3,2,11.3
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1488,4,4,0,0,0,0,3,4,2,1,1,0,5,11.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2031,7,14,0,0,4,4,2,5,0,1,1,2,6,11.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2228,6,11,0,0,5,6,0,3,3,2,1,5,2,11.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2452,6,21,1,4,8,10,3,4,3,1,0,2,3,11.1
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2339,9,18,0,0,3,4,1,4,1,0,0,2,3,11.0
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2448,9,21,3,7,0,2,0,1,4,0,0,0,3,11.0
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2344,7,10,2,4,0,0,0,7,2,0,1,4,3,10.8
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2048,4,8,0,0,3,7,3,8,3,0,2,1,4,10.8
odomla01,Lamar Odom,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2057,8,18,0,3,1,1,3,5,4,1,1,3,5,10.7
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1977,4,7,1,4,0,0,0,2,7,1,0,0,4,10.6
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2527,4,10,1,3,5,7,1,3,2,1,0,0,3,10.6
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1720,5,11,0,1,1,1,1,6,5,0,1,1,2,10.2
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1707,5,11,0,0,2,2,2,2,4,0,1,1,2,10.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1250,4,8,0,0,0,0,4,6,1,0,4,1,3,9.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1547,3,7,0,0,4,4,4,6,3,0,0,2,3,9.8
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1702,4,5,0,0,2,2,2,1,0,1,0,0,3,9.6
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2043,5,13,0,3,1,1,2,3,7,2,1,4,1,9.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2268,4,13,1,5,2,4,2,7,7,1,0,2,2,9.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2375,8,19,0,1,4,4,0,2,2,0,0,1,4,9.3
butlera01,Rasual Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1285,4,5,2,2,0,0,0,3,0,2,0,1,2,9.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1658,3,7,2,4,4,6,2,5,1,0,1,1,4,9.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,363,5,7,1,1,0,0,0,0,0,1,0,0,0,9.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1947,3,5,0,0,2,2,1,3,5,0,0,1,2,9.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2073,7,10,0,0,0,0,2,3,0,1,0,3,3,8.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1356,4,8,0,0,3,5,1,1,3,0,2,1,2,8.9
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1489,8,15,0,2,2,2,0,3,6,0,0,5,5,8.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1668,5,10,1,3,2,3,1,4,0,2,0,2,2,8.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1669,6,10,1,2,1,1,1,4,2,0,1,4,2,8.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1400,1,4,0,1,6,6,0,3,2,0,1,0,0,8.6
jamesmi01,Mike James,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1450,3,7,2,4,2,2,0,4,4,0,0,2,0,8.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1864,6,12,0,0,0,0,4,6,3,0,2,5,2,8.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1699,4,6,0,0,0,1,3,7,1,0,3,3,2,8.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1288,6,10,0,0,2,2,0,2,1,0,0,1,4,8.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1449,4,9,0,0,4,6,4,0,0,0,1,0,5,8.0
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1391,4,9,1,2,0,0,1,2,4,1,0,1,1,8.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1570,1,4,0,0,4,6,1,2,5,1,1,1,1,7.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1685,3,8,0,0,2,4,3,8,2,1,1,1,4,7.8
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1358,3,5,0,0,0,0,4,5,1,1,1,1,4,7.8
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1391,2,4,0,0,0,0,2,3,1,3,1,1,0,7.7
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2073,6,13,0,0,1,2,0,3,1,3,0,2,2,7.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2299,3,11,3,5,3,4,0,8,6,0,0,3,3,7.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,8,20,0,0,2,4,4,8,0,0,0,3,3,7.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1448,4,6,0,0,2,2,2,5,0,0,0,2,3,7.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1936,1,7,0,0,0,0,7,2,5,1,0,0,1,7.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1994,3,7,2,4,0,0,0,3,3,1,0,0,3,7.1
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,960,5,7,0,0,0,1,0,5,0,0,1,1,2,7.1
blounco01,Corie Blount,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1707,3,8,0,0,0,0,3,4,2,0,3,1,1,7.0
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1892,4,9,2,4,0,0,2,3,1,0,1,2,0,7.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1681,3,8,1,4,2,2,1,1,4,1,0,2,1,7.0
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2248,3,6,1,2,0,0,3,7,0,2,1,2,5,6.9
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,672,2,4,0,0,2,2,0,3,3,2,0,1,3,6.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2051,6,13,0,0,1,2,2,3,3,1,0,3,4,6.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2460,3,8,1,1,3,6,2,5,1,3,0,4,1,6.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1319,3,4,0,0,0,0,1,2,0,1,1,0,2,6.6
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1440,5,13,1,3,1,2,1,3,4,0,0,2,1,6.5
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,958,2,3,0,0,4,4,0,2,0,0,1,0,4,6.4
collija03,Jarron Collins,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2157,2,3,0,0,6,10,0,4,0,0,0,0,5,6.3
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1588,2,5,0,0,2,2,1,4,4,1,0,2,2,6.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1493,2,3,0,0,1,1,0,0,5,1,0,2,0,6.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1823,3,5,1,1,0,0,0,2,2,3,0,2,4,6.1
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1828,2,4,0,0,0,0,0,1,4,1,1,0,2,6.0
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1457,4,5,0,0,2,4,2,5,2,0,0,4,4,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2337,4,13,1,4,1,2,0,4,3,1,2,1,2,6.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1081,3,5,0,0,1,3,1,6,0,0,1,0,3,5.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2245,5,15,2,7,3,4,1,1,4,1,0,4,3,5.7
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,992,2,5,0,1,3,6,1,2,1,2,0,1,1,5.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,910,2,2,0,0,2,3,0,1,0,0,2,1,0,5.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1194,4,7,1,2,0,0,0,2,1,0,0,1,1,5.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,3,11,0,5,5,6,4,3,2,0,0,2,4,5.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1431,3,9,0,1,1,1,1,5,1,0,1,0,0,5.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1259,1,2,0,0,0,0,0,2,7,1,0,2,0,5.5
alstora01,Rafer Alston,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1274,3,6,1,2,2,4,0,2,2,0,0,1,2,5.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,732,2,3,0,0,0,0,1,2,0,0,2,0,0,5.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1237,5,7,0,0,0,2,1,2,1,0,1,2,4,5.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1088,0,1,0,0,3,4,0,1,6,1,0,2,0,5.4
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,879,3,4,1,2,0,0,1,0,1,0,0,1,1,5.4
willisc01,Scott Williams,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1384,3,7,0,0,1,2,1,6,0,1,0,0,3,5.2
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2060,7,24,1,4,3,4,1,2,4,1,2,5,0,5.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1365,3,5,0,0,4,4,0,2,2,1,1,4,6,5.0
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,903,1,2,0,0,2,2,1,2,1,2,0,2,0,5.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1329,1,5,0,0,2,2,4,1,3,1,0,1,3,4.9
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1618,4,12,1,4,2,3,1,1,1,1,0,0,4,4.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,859,2,4,2,3,0,0,0,3,1,1,0,1,2,4.8
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1319,2,7,0,3,0,1,1,1,5,2,0,1,1,4.6
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1306,2,5,0,1,2,2,0,1,2,1,0,1,1,4.6
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2371,4,14,0,4,2,2,2,0,5,1,0,2,3,4.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1400,2,6,0,1,0,0,0,3,3,2,1,1,2,4.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2601,7,18,2,6,0,0,4,4,1,0,0,6,1,4.5
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2443,3,6,0,0,0,2,1,6,1,1,2,1,6,4.4
lopezra01,Raül López,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1740,4,12,1,4,0,0,1,4,5,1,0,3,3,4.4
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1367,2,6,1,5,1,2,0,5,2,0,0,0,2,4.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,363,1,2,1,1,2,2,0,1,0,0,0,0,0,4.3
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,583,2,2,0,0,0,1,0,2,2,0,0,0,2,4.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2080,3,8,0,0,3,4,0,3,1,0,2,1,5,4.2
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,793,4,6,0,0,0,0,0,3,2,0,0,2,4,4.1
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1441,1,5,0,0,0,0,3,8,0,0,3,1,1,4.1
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,835,2,3,0,0,0,0,1,3,0,1,0,0,3,4.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1631,3,7,0,0,2,2,4,5,1,0,1,4,5,4.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,786,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1037,3,7,0,1,0,0,1,4,3,2,0,4,1,3.9
