slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2543,13,26,0,3,2,2,0,6,1,0,0,2,1,15.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2204,8,13,0,0,2,3,6,8,0,1,1,3,6,14.6
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2171,6,11,0,0,0,0,7,6,3,1,0,2,1,14.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1326,5,7,0,0,3,4,4,8,1,0,1,1,3,14.1
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2060,5,10,0,1,3,4,1,3,8,2,0,2,2,14.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1908,7,14,0,0,4,4,3,4,1,1,1,2,2,13.9
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1763,5,12,1,3,3,4,0,1,11,0,0,0,4,13.6
davisri01,Ricky Davis,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1829,9,14,1,2,0,0,2,4,2,0,1,3,3,13.3
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2575,5,14,1,3,2,2,5,4,6,2,0,2,2,13.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1847,4,11,2,5,5,6,0,5,9,2,0,4,4,12.7
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2448,7,17,0,2,4,6,0,3,3,4,1,3,2,12.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1967,6,12,2,7,0,0,4,4,1,1,0,1,2,11.9
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1982,5,10,0,0,2,3,2,4,3,1,0,0,1,11.9
collija03,Jarron Collins,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1706,4,7,0,0,2,2,2,6,4,0,1,0,4,11.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1345,5,9,2,3,1,3,0,3,4,2,0,1,2,11.8
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2131,4,11,1,5,8,9,0,3,3,0,1,3,1,10.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1926,4,9,1,2,2,2,3,5,1,4,6,6,5,10.8
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1025,6,8,0,0,3,4,0,0,0,1,0,1,3,10.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1005,3,7,3,6,0,0,1,0,4,1,0,0,0,9.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1142,4,5,0,0,3,4,0,6,1,0,0,1,2,9.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2129,1,5,0,0,8,8,2,4,2,0,1,1,3,9.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2197,5,13,0,0,2,2,4,2,0,1,1,0,2,9.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1390,3,8,0,0,5,5,1,4,2,0,1,2,0,8.6
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1490,5,7,0,0,0,3,1,3,4,1,0,2,2,8.5
willije01,Jerome Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1736,0,1,0,0,5,6,6,4,2,0,0,2,1,8.3
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1501,0,3,0,0,2,2,5,5,1,0,4,0,1,8.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1972,3,6,0,0,2,2,2,4,4,0,0,1,4,7.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1436,2,8,1,3,4,6,0,2,0,2,2,1,1,6.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1535,4,10,0,2,0,0,0,2,2,2,1,1,1,5.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1228,4,9,0,0,1,1,0,2,3,0,0,1,1,5.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1956,3,7,0,0,2,6,3,1,2,2,1,2,5,5.2
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1301,3,8,0,3,2,2,1,1,1,2,0,1,3,5.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1834,2,4,1,2,1,2,1,6,1,1,0,2,2,5.0
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1617,2,7,0,1,3,8,3,9,1,0,0,1,1,5.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2535,3,7,0,0,0,0,1,3,1,1,1,1,1,4.9
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,790,2,4,1,2,0,0,0,1,0,2,0,0,1,4.9
penigde01,Desmond Penigar,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,850,3,4,0,0,0,0,1,3,1,0,0,1,2,4.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2121,2,11,1,8,2,2,3,2,2,2,0,1,1,4.8
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,283,1,1,0,0,0,0,0,0,3,1,0,0,1,4.4
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2063,3,6,0,0,0,3,1,5,0,0,3,1,2,4.3
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1712,3,9,0,0,2,2,1,3,2,3,0,3,4,4.3
jamesmi01,Mike James,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,935,2,5,0,0,1,2,0,1,2,2,0,1,1,4.2
bellra01,Raja Bell,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1303,3,11,1,4,2,2,0,4,2,1,0,1,3,3.9
rooksse01,Sean Rooks,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1619,3,10,0,0,0,0,3,2,3,0,1,1,2,3.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1330,1,2,0,0,2,2,0,2,1,1,0,0,4,3.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1903,2,7,1,2,2,4,2,3,3,0,0,2,2,3.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1529,3,8,0,0,2,3,3,7,1,1,0,4,4,3.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,840,2,7,0,0,1,2,3,3,0,0,0,0,1,3.1
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,735,2,6,2,5,0,0,0,1,0,1,0,1,0,2.9
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1376,2,5,0,2,0,0,2,1,1,1,0,1,2,2.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1109,3,6,0,0,4,4,0,1,1,0,0,3,6,2.6
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,480,1,2,0,0,1,2,1,1,0,1,1,1,2,2.5
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2465,4,18,3,11,0,0,2,6,7,1,0,6,2,2.3
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,575,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
guglito01,Tom Gugliotta,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1116,1,2,0,0,0,0,2,2,1,1,0,1,4,2.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1035,2,5,0,0,1,1,0,3,1,0,0,1,2,2.1
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,305,0,0,0,0,2,2,2,0,0,0,0,1,1,2.0
stewami01,Michael Stewart,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,259,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1268,2,7,0,3,2,4,1,1,2,0,1,1,3,2.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,677,2,5,0,0,0,0,1,3,0,0,0,1,0,1.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1585,2,4,0,1,0,0,1,0,2,0,0,1,3,1.9
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1647,3,10,2,7,2,4,0,2,4,1,0,5,3,1.6
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1573,5,15,0,0,1,2,0,1,3,0,0,2,3,1.3
banksma01,Marcus Banks,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,687,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1329,0,3,0,1,1,2,2,4,2,1,2,3,2,1.1
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1058,2,7,0,2,0,0,1,3,1,1,0,2,2,0.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1047,0,4,0,1,3,4,0,0,2,1,0,1,2,0.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2260,2,11,1,1,0,0,4,5,0,0,0,1,3,0.2
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robined01,Eddie Robinson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,283,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,977,0,3,0,0,2,2,0,1,0,0,0,0,2,-0.6
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,790,2,5,0,0,0,0,1,1,0,0,0,1,5,-0.7
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,115,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
westda01,David West,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,355,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,538,0,2,0,0,0,0,1,1,0,1,0,1,2,-1.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,267,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,132,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,642,0,2,0,2,0,0,0,0,0,1,0,1,1,-1.8
willima01,Mo Williams,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,247,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1284,1,7,0,0,2,2,0,5,1,0,0,2,5,-2.3
lopezra01,Raül López,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,820,0,4,0,0,0,0,0,4,3,0,0,3,3,-3.7
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,826,0,3,0,1,0,0,1,1,0,0,0,2,2,-3.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1879,1,9,0,2,1,4,0,1,3,0,0,2,1,-4.1
