slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1833,3,6,0,0,2,4,3,1,2,0,3,2,3,6.9
jamisan01,Antawn Jamison,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1749,3,6,0,0,2,4,1,5,0,1,0,0,2,6.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1233,3,6,1,2,0,0,0,3,2,0,0,0,0,6.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2012,8,18,0,0,0,2,6,5,0,0,0,4,3,6.3
odomla01,Lamar Odom,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2366,4,17,0,3,4,6,4,10,9,0,1,6,4,6.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1682,4,8,1,1,0,0,0,0,3,0,0,0,3,5.9
wallajo01,John Wallace,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1295,3,6,0,1,2,2,0,3,1,0,1,1,1,5.9
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1481,4,14,0,3,6,6,0,2,0,1,0,1,2,5.6
besttr01,Travis Best,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,750,3,5,1,1,0,0,0,0,1,0,0,0,0,5.4
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1345,2,7,0,2,1,1,1,1,4,1,2,1,2,5.3
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2162,1,4,0,0,3,3,1,4,3,0,0,1,1,5.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,337,3,6,0,1,0,0,2,1,1,0,1,1,0,5.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1417,2,7,0,0,0,0,3,2,3,1,3,2,3,4.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1743,2,7,0,1,2,4,0,3,4,1,0,1,1,4.4
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,528,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1539,4,8,1,1,0,0,0,2,4,1,0,3,6,4.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1236,2,4,0,0,0,0,2,4,1,0,0,1,1,3.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,248,2,3,2,2,0,0,0,0,0,0,0,0,2,3.9
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1550,5,10,0,1,1,4,0,1,0,1,0,2,1,3.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2496,4,10,0,0,1,6,3,7,1,0,0,2,2,3.7
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1681,2,11,0,2,4,4,1,0,3,1,0,0,3,3.7
allenma01,Malik Allen,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,515,2,3,0,0,0,0,1,2,0,0,1,0,3,3.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2137,2,13,1,3,6,7,2,3,3,0,1,4,0,3.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1579,1,4,0,0,0,0,2,4,1,0,1,0,1,3.2
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1592,1,9,0,2,6,7,0,6,1,1,0,2,0,3.2
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1001,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,807,2,6,1,2,0,0,1,1,2,0,0,1,1,2.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,525,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
grantpa01,Paul Grant,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,473,0,1,0,0,2,4,2,1,1,0,0,0,1,2.5
surabo01,Bob Sura,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,263,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
woodslo01,Loren Woods,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,305,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1586,4,11,0,0,0,0,3,5,1,0,0,2,5,2.2
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,885,2,5,0,0,1,3,0,2,1,2,0,1,4,2.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1822,0,3,0,0,0,2,2,8,2,0,2,0,4,2.1
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1051,1,3,0,0,1,2,2,2,0,0,0,0,2,2.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1001,1,3,0,2,0,0,0,1,4,0,0,1,1,2.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1021,1,5,0,0,1,2,1,0,4,1,0,1,3,1.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1488,1,7,0,1,1,2,1,3,1,3,1,2,1,1.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,809,1,2,0,0,0,0,1,2,2,1,0,1,5,1.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1561,1,3,0,0,0,0,1,3,2,0,0,1,2,1.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,225,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1036,1,5,0,0,0,1,4,5,0,0,2,2,3,1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,821,0,0,0,0,0,0,1,0,0,0,3,1,3,0.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1535,0,2,0,1,0,0,1,0,5,1,0,2,3,0.6
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,608,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,337,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
popema01,Mark Pope,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,214,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
harrial01,Al Harrington,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1787,2,9,1,1,0,0,0,5,1,2,0,2,5,-0.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,448,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,847,1,4,1,2,0,0,0,0,1,1,0,2,2,-0.5
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,457,0,2,0,1,2,2,0,1,0,0,0,1,1,-0.5
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1487,1,11,0,3,4,4,0,5,0,0,2,1,3,-0.6
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,258,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,414,0,0,0,0,0,0,0,3,0,1,0,1,4,-0.7
colesbi01,Bimbo Coles,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,390,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,969,0,5,0,0,0,0,3,1,1,0,0,1,0,-1.4
bellra01,Raja Bell,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,366,0,1,0,1,1,2,0,0,0,0,0,1,1,-1.5
stewami01,Michael Stewart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,623,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,466,0,2,0,0,0,0,1,1,0,1,0,2,3,-2.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,907,0,2,0,1,0,0,0,2,1,0,0,1,4,-2.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1999,1,7,0,0,2,4,0,2,2,0,2,4,4,-3.5
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,700,0,4,0,0,0,0,0,3,0,0,0,2,1,-4.3
