slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1459,4,8,1,2,1,2,0,2,1,0,0,0,2,6.1
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1583,2,4,0,0,1,2,0,5,1,1,3,0,5,5.9
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2255,3,14,0,2,5,5,2,2,11,0,0,5,3,5.9
rebraze01,Željko Rebrača,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,790,2,4,0,0,1,2,2,1,1,0,1,0,0,5.7
anderke01,Kenny Anderson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,814,2,4,0,0,2,2,0,1,1,1,0,0,1,5.6
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1990,1,6,0,1,1,2,2,3,3,5,0,1,4,5.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,907,3,5,1,2,2,2,0,0,1,1,0,2,3,5.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1724,1,9,1,3,6,6,2,5,2,1,0,2,3,5.2
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1026,2,3,0,0,0,0,4,3,0,1,2,2,4,5.2
whitero02,Rodney White,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,885,3,7,1,2,0,0,0,3,1,1,1,1,1,5.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1825,3,9,0,0,3,3,3,4,2,1,1,4,3,5.1
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,984,3,9,0,0,2,2,1,2,1,0,0,0,0,4.9
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2982,4,13,1,4,0,0,1,9,3,0,0,1,3,4.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1701,4,9,0,0,0,0,1,2,5,2,1,4,5,4.8
doleami01,Michael Doleac,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1240,3,8,0,0,0,0,3,3,3,0,0,0,5,4.7
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1967,2,8,0,0,4,4,4,3,3,0,1,3,5,4.7
surabo01,Bob Sura,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2056,3,9,0,0,1,2,1,6,5,3,0,5,2,4.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2247,2,13,0,5,3,4,1,4,5,1,0,0,0,4.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1215,2,5,1,4,0,0,0,2,4,2,1,3,2,4.6
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1239,4,8,0,0,1,1,2,3,1,0,0,2,4,4.4
collija02,Jason Collier,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1064,3,5,0,0,1,2,0,3,0,1,0,0,6,3.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1225,4,14,0,0,5,6,2,2,0,0,2,3,3,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1482,5,13,0,0,0,0,0,5,0,0,0,0,2,3.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1576,2,5,0,0,2,2,1,5,1,1,0,3,3,3.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,645,2,7,0,0,0,0,0,6,0,0,3,1,0,2.8
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,949,3,6,1,2,0,0,1,2,2,1,0,5,0,2.7
shirlpa01,Paul Shirley,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1567,2,5,0,0,1,1,1,4,2,1,1,4,2,2.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1210,0,4,0,0,3,4,2,2,0,2,0,1,1,2.4
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,691,0,1,0,0,0,0,1,1,1,2,1,1,1,2.3
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1197,2,5,0,0,2,2,1,1,0,0,1,2,2,2.2
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,362,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2078,1,4,0,0,0,2,2,3,1,0,4,0,6,2.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,356,0,0,0,0,1,1,0,0,0,2,0,1,0,2.0
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,764,1,3,0,0,0,0,0,4,0,0,1,0,1,1.8
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,575,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1044,1,2,0,0,0,0,2,4,0,0,2,1,6,1.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,739,0,1,0,0,0,0,2,1,1,0,2,1,2,1.3
oaklech01,Charles Oakley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,274,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
bradlmi01,Michael Bradley,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,326,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1106,1,1,0,0,0,0,0,3,1,0,0,2,1,0.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,406,1,2,0,0,0,2,1,0,0,0,1,0,2,0.8
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,292,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,249,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,229,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,503,0,2,0,0,0,0,2,2,0,0,1,0,3,0.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,321,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,730,2,5,0,0,0,0,0,1,0,1,0,2,2,-0.2
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1750,2,5,0,0,0,0,2,1,0,1,0,3,3,-0.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1752,3,9,0,0,0,1,0,2,4,0,0,3,3,-0.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,618,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,552,1,4,0,0,0,1,0,0,0,1,0,1,1,-1.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1743,1,11,1,3,3,4,1,3,0,2,0,2,3,-1.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1079,1,4,0,0,0,0,2,0,0,0,0,1,4,-1.6
