slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2271,6,14,0,0,4,4,3,6,3,1,2,0,4,15.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2539,9,16,0,4,4,5,1,3,0,4,0,3,4,15.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1322,4,10,2,5,4,4,4,3,5,1,0,1,3,14.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2250,5,12,0,0,1,1,1,0,12,4,0,2,4,14.1
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2688,9,25,1,3,2,2,4,3,6,2,0,3,0,14.0
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2464,11,27,0,4,8,9,1,2,4,0,3,5,6,13.9
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2870,6,9,0,0,5,9,0,6,5,0,0,2,3,13.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2481,5,15,3,5,2,2,1,0,8,3,0,2,3,12.6
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1698,5,13,0,0,5,6,0,9,1,2,1,0,3,12.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1523,4,8,0,0,4,4,2,6,4,0,0,0,4,12.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2376,6,12,1,3,4,4,0,1,2,4,0,4,1,12.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2842,3,8,1,5,1,2,0,16,3,3,1,0,4,12.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1891,5,9,0,2,2,3,2,2,3,1,0,0,2,11.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2539,5,7,2,3,0,0,0,2,0,2,1,0,3,11.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1755,7,17,1,4,3,3,3,0,0,1,1,2,0,10.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1172,3,7,0,2,2,2,2,3,3,2,0,0,0,10.7
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1648,1,5,1,1,2,2,0,4,8,5,0,3,0,10.7
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1905,5,12,0,1,4,5,4,3,0,0,0,0,1,10.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1441,6,11,2,2,0,0,0,2,2,0,0,0,1,10.3
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2446,5,9,0,0,3,5,0,3,7,1,0,4,2,9.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2192,2,6,0,0,0,0,2,11,1,1,5,0,2,9.7
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1961,6,9,0,0,0,0,0,7,1,0,2,1,4,9.7
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2085,6,11,3,6,0,0,0,2,1,0,0,1,1,9.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2238,5,11,1,4,2,2,3,6,1,0,0,2,1,9.5
malonka01,Karl Malone,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2037,5,13,0,0,3,4,1,10,4,1,0,2,4,9.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1690,7,17,0,1,2,2,3,2,1,0,1,0,4,9.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1617,4,13,1,4,7,8,3,4,2,1,0,2,6,9.4
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1242,3,5,1,2,2,2,0,6,0,1,2,1,2,9.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1713,7,11,0,0,0,0,3,3,0,0,0,3,1,8.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1642,4,9,1,4,0,0,0,1,5,1,0,0,1,8.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1494,5,11,0,1,2,2,1,2,3,1,0,2,1,8.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1512,3,3,2,2,2,2,0,3,0,0,0,1,2,8.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1754,4,9,1,5,1,2,1,4,5,0,0,1,3,8.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1223,2,8,1,2,4,5,1,3,2,3,0,1,2,8.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1232,3,5,1,1,3,4,0,2,5,0,0,3,1,8.0
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2751,7,18,0,2,1,2,0,4,5,1,1,2,4,7.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1121,2,5,0,0,3,4,2,4,3,1,0,1,3,7.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2248,5,13,0,3,4,9,1,3,8,0,0,4,2,7.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1225,1,7,0,1,5,6,3,9,2,2,0,2,3,7.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1471,2,7,0,2,6,7,1,2,3,1,0,2,2,7.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1727,5,17,0,0,3,4,6,4,0,1,2,2,4,6.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1951,4,8,1,2,0,0,1,5,1,2,0,2,3,6.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,1,4,0,0,5,5,2,3,1,0,0,0,3,6.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1482,4,6,0,0,0,2,1,4,1,1,1,2,3,5.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,632,2,2,2,2,1,2,0,2,2,0,0,2,1,5.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2045,3,7,0,1,4,5,3,7,1,0,1,4,5,5.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,995,2,5,1,1,0,0,0,3,2,2,0,1,1,5.2
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2119,4,12,0,1,0,0,4,4,5,0,0,2,4,5.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1073,3,7,1,3,2,2,0,1,1,0,0,0,4,4.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1103,3,9,0,0,0,0,4,3,0,1,0,1,0,4.6
blounco01,Corie Blount,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1189,2,3,0,0,0,0,1,4,1,1,0,1,2,4.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1148,3,7,1,4,1,2,0,1,3,1,0,2,2,4.5
mcdyean01,Antonio McDyess,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1915,0,3,0,0,2,2,2,11,2,2,2,3,5,4.4
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1099,1,2,1,1,2,2,0,1,0,0,0,0,0,4.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1568,4,9,0,0,0,0,0,1,2,0,0,0,2,4.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,981,2,4,0,1,1,2,6,2,0,1,0,3,3,4.2
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1119,3,6,1,2,1,2,1,3,1,0,0,2,2,4.1
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1307,3,8,0,0,3,3,0,2,1,0,0,1,2,4.1
currymi01,Michael Curry,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1566,1,2,0,0,1,2,1,0,3,0,0,0,1,4.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,946,1,5,1,3,2,2,2,1,1,0,1,1,0,4.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,940,1,2,0,0,4,6,0,1,1,1,0,2,1,3.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1238,2,7,0,3,0,1,0,3,4,3,0,2,1,3.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1849,4,6,0,0,2,6,3,2,0,0,3,5,5,3.6
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1182,3,10,2,4,0,0,1,3,1,1,0,1,3,3.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,754,2,3,0,0,0,2,1,2,1,1,0,0,4,3.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1072,2,3,0,0,0,0,0,4,2,1,0,2,3,3.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2291,2,11,1,6,0,0,1,2,10,0,1,2,5,3.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,819,1,3,0,0,0,0,1,2,0,1,2,1,0,3.0
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,502,0,3,0,0,4,4,3,3,0,0,1,1,4,3.0
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1851,2,10,0,1,2,2,2,4,0,1,1,0,3,2.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1796,1,3,0,0,1,2,3,2,1,0,0,1,1,2.9
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,480,1,2,0,0,1,2,0,2,1,0,0,0,0,2.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1225,1,4,0,0,0,0,1,3,1,1,1,0,3,2.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2155,6,12,0,0,1,1,0,7,1,0,0,6,4,2.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2484,3,13,0,3,2,3,1,4,4,2,0,3,4,1.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,267,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1950,3,9,2,4,0,0,0,1,3,0,0,2,4,1.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1013,2,5,0,1,0,0,0,1,1,0,0,0,2,1.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1031,2,4,1,3,0,0,0,1,0,0,0,1,2,1.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,387,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,777,2,4,0,0,0,0,0,3,0,0,1,2,1,1.2
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,553,1,2,1,2,0,0,1,1,0,0,0,1,2,1.2
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1835,2,7,1,2,1,2,0,4,2,0,0,2,3,0.9
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,951,0,4,0,0,2,2,1,2,0,0,2,0,3,0.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,437,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1635,1,5,0,2,0,0,0,3,3,0,1,1,3,0.4
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,160,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,151,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1367,3,11,0,1,2,4,0,1,3,0,0,2,2,0.3
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,377,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,573,1,2,0,0,0,0,0,1,0,0,0,0,5,-0.7
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carroma01,Matt Carroll,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,291,0,1,0,0,0,0,0,0,1,1,0,1,2,-0.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,597,0,1,0,0,0,0,0,0,0,1,1,1,2,-0.8
masonro01,Roger Mason,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,568,1,3,1,2,0,0,1,1,0,0,0,1,6,-1.1
jeffech01,Chris Jefferies,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1387,0,3,0,2,1,2,1,4,0,0,2,2,3,-1.4
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,267,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1326,1,6,0,0,2,2,0,5,1,0,1,3,5,-1.9
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,624,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,739,1,6,0,2,0,0,0,0,0,1,0,1,2,-2.6
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,244,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2569,1,17,0,4,3,4,5,5,2,0,0,2,3,-3.7
