slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1958,7,11,0,0,6,6,1,7,0,0,0,2,4,14.3
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1655,5,7,0,0,3,4,2,2,1,0,4,0,3,14.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1807,4,7,0,3,2,2,0,3,8,6,2,5,4,14.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2322,9,16,0,0,3,6,3,11,1,1,1,5,3,13.8
willifr02,Frank Williams,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1103,1,3,0,0,6,6,1,3,7,1,1,1,0,13.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1503,5,8,0,1,2,4,0,9,4,0,0,0,0,13.1
jamesmi01,Mike James,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2518,4,10,1,4,4,4,1,1,9,1,0,2,2,13.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1978,5,12,4,7,2,3,1,3,2,3,0,2,1,12.8
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2420,4,5,0,0,0,0,3,11,2,1,0,0,3,12.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2180,4,11,0,0,7,7,0,5,5,3,0,3,4,12.3
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1812,7,15,3,4,2,2,2,4,3,0,1,3,4,12.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1496,6,8,0,0,2,4,1,6,0,0,1,0,3,12.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2006,4,10,0,1,2,2,1,2,12,0,0,2,1,11.9
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1644,7,13,0,0,2,3,2,4,1,0,0,0,2,11.8
malonka01,Karl Malone,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2078,5,12,0,0,4,5,0,9,3,2,0,1,3,11.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2079,8,18,0,0,3,6,0,4,0,1,4,0,4,11.8
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1861,6,11,0,0,3,5,1,4,3,2,1,2,5,11.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1518,3,7,2,4,0,0,2,2,2,6,1,2,2,11.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1352,5,6,0,0,1,4,2,1,4,1,0,0,4,11.5
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2359,7,17,3,6,3,4,3,5,3,2,1,6,4,11.3
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2322,6,11,0,1,2,4,1,2,4,1,0,2,1,10.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1717,6,11,0,2,1,2,0,7,1,2,0,0,4,10.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2200,6,11,2,3,4,7,0,1,4,1,0,4,3,10.4
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1923,5,17,1,2,6,6,2,3,5,1,0,2,4,10.3
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1803,3,6,0,0,6,7,0,5,2,1,0,1,3,10.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1927,3,9,0,0,5,5,4,5,2,0,3,3,1,10.3
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1225,4,5,0,0,0,0,1,6,1,0,1,0,0,10.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2153,7,16,2,5,1,1,0,1,3,2,0,1,5,10.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,862,4,5,0,1,0,0,1,0,1,2,1,0,1,9.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1355,4,5,0,0,2,2,3,5,2,1,1,3,5,9.8
davisan01,Antonio Davis,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2056,5,12,0,0,0,0,5,5,2,0,1,1,0,9.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2231,5,17,0,0,5,6,2,13,2,0,0,1,2,9.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1396,3,4,0,0,2,2,3,6,3,1,0,2,5,9.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1658,2,3,0,0,2,2,0,1,7,1,0,1,2,9.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,504,2,3,1,1,4,5,1,1,1,0,0,0,0,9.0
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1080,2,3,0,0,3,4,1,6,1,0,2,1,0,8.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1894,5,12,0,3,1,4,1,5,4,2,0,1,2,8.6
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1495,6,11,1,2,0,0,1,1,2,1,0,1,4,8.5
terryja01,Jason Terry,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2382,6,15,2,7,1,1,0,2,7,1,0,3,5,8.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1910,2,10,0,0,4,4,3,9,6,0,1,2,3,8.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1796,3,9,0,3,0,0,1,1,3,4,0,0,0,8.0
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1590,6,15,0,1,4,6,3,2,2,2,0,4,3,8.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1229,3,11,0,0,3,4,7,2,1,1,1,1,3,7.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1998,5,8,0,0,0,0,2,6,2,0,1,3,3,7.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1414,3,4,0,0,2,2,1,4,1,1,0,1,4,7.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1644,4,9,0,0,4,6,3,2,0,1,0,2,2,7.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1484,2,3,0,0,3,6,2,5,0,1,1,1,2,7.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1810,3,6,1,2,0,0,0,4,2,2,1,1,3,7.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1154,2,3,1,1,1,2,4,2,1,0,1,0,5,7.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1595,4,6,0,0,2,2,0,2,2,1,1,3,4,6.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1864,4,14,0,4,2,2,3,1,6,2,0,4,0,6.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2337,6,14,1,2,2,2,0,4,2,0,0,4,0,6.2
willisc01,Scott Williams,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1170,2,4,0,0,2,2,2,1,0,1,1,0,4,5.8
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1101,1,1,0,0,1,2,1,6,1,0,2,0,3,5.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1362,1,2,1,1,0,0,0,1,3,2,0,0,2,5.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1760,5,9,0,0,2,2,1,4,2,1,0,5,4,5.4
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,991,3,4,0,0,2,2,0,2,1,0,0,2,1,5.3
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1095,2,4,2,4,0,0,0,1,0,1,0,0,1,4.9
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1183,2,3,0,0,0,0,0,4,5,1,0,2,4,4.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1541,3,9,0,2,0,0,2,3,0,2,0,0,1,4.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,842,3,9,0,0,1,1,3,3,0,1,1,1,2,4.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1848,3,10,0,0,2,4,4,4,1,1,1,2,3,4.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1596,4,7,1,4,0,1,0,2,0,0,0,1,1,4.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1668,3,8,1,2,2,4,1,5,0,0,2,2,3,4.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1881,6,14,1,3,0,0,0,1,1,0,0,2,1,4.2
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,133,2,3,0,0,1,1,0,1,0,0,0,0,0,4.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,649,2,5,0,0,1,1,2,1,0,0,0,0,0,4.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1555,1,1,0,0,2,2,0,5,0,0,1,0,5,3.9
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1264,3,3,0,0,0,2,1,5,0,0,0,1,4,3.9
belltr01,Troy Bell,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,299,1,2,0,0,3,3,0,1,1,0,0,1,1,3.6
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1762,4,8,1,2,2,2,0,4,0,0,0,3,4,3.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2116,3,9,0,0,2,2,1,1,5,0,0,3,2,3.6
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1206,3,7,0,0,1,2,0,1,1,0,0,0,1,3.5
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1313,3,9,1,5,1,1,1,1,0,0,0,0,1,3.5
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2292,3,10,1,3,0,0,1,6,1,1,0,2,0,3.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1958,3,8,0,1,0,0,4,0,0,1,1,2,2,3.3
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,431,0,0,0,0,2,2,1,1,0,0,1,0,1,3.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,299,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2181,3,7,1,2,0,0,0,6,1,1,0,2,4,3.2
gillke01,Kendall Gill,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1171,3,10,0,2,2,3,1,1,1,0,0,0,1,3.1
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1014,1,5,0,0,3,3,2,3,1,0,0,1,2,3.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1711,2,6,0,1,2,2,1,4,2,1,0,3,3,2.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1380,1,3,0,0,2,2,1,1,0,1,0,1,2,2.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2088,2,11,0,1,0,0,0,5,6,0,0,0,1,2.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,848,1,3,0,0,2,2,1,1,1,0,1,2,1,2.3
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,657,1,3,0,0,0,0,1,2,2,0,0,0,2,2.2
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1078,0,1,0,0,0,0,0,1,0,2,2,1,0,2.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1309,1,3,0,1,0,0,0,3,5,0,0,2,2,1.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,930,1,6,1,3,0,0,0,0,3,1,0,0,1,1.9
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,696,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1180,1,3,0,0,2,4,1,2,2,0,0,1,4,1.6
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,700,2,6,0,0,0,0,1,0,1,0,0,0,1,1.6
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1005,1,3,0,0,0,0,0,0,5,0,0,1,3,1.6
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,155,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
fordal02,Alton Ford,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1079,1,4,0,0,0,0,0,1,2,0,0,0,0,1.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,226,0,0,0,0,0,0,0,0,0,2,0,0,2,1.2
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,133,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,184,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,534,0,1,0,0,2,2,0,1,0,0,1,1,1,0.9
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1087,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1160,2,5,0,1,1,2,1,2,1,0,0,1,5,0.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,654,3,8,0,0,0,0,2,0,0,0,0,1,3,0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,695,2,6,0,1,0,0,0,1,1,0,0,1,0,0.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,1,6,1,1,1,2,1,2,1,0,0,1,1,0.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1277,1,6,0,1,0,2,0,2,2,1,0,0,0,0.4
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,969,2,5,0,1,1,4,1,0,0,1,0,2,1,0.4
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,919,1,1,0,0,0,0,0,1,1,0,0,2,1,0.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,900,1,2,0,0,0,0,1,2,1,0,0,2,2,0.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1506,0,1,0,0,0,0,2,3,1,0,0,1,3,0.1
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,963,1,5,0,1,0,0,1,1,0,1,0,0,2,0.1
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,727,1,6,0,1,2,2,2,2,0,2,0,3,3,0.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1049,0,4,0,1,0,0,0,1,2,2,0,1,0,-0.1
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mercero01,Ron Mercer,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,504,2,5,0,0,0,0,0,0,0,0,0,1,1,-0.1
nailole01,Lee Nailon,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,562,2,6,0,0,0,0,1,0,0,0,0,1,1,-0.1
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,264,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
jeffech01,Chris Jefferies,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1347,0,3,0,0,0,0,1,1,0,1,2,1,2,-0.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,758,3,10,0,0,0,0,0,1,0,0,0,0,3,-0.7
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,327,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1884,1,5,0,0,1,3,2,4,8,0,0,7,3,-0.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,6,21,0,6,0,0,2,8,1,0,1,5,2,-0.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1163,1,6,0,3,0,0,1,5,0,0,0,1,1,-1.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1375,2,6,0,1,0,0,1,2,1,2,0,4,4,-1.0
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,373,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1071,1,4,0,0,0,0,0,2,3,0,0,2,4,-1.3
packro01,Robert Pack,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,1,3,0,0,0,0,1,0,0,0,0,2,1,-1.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1603,3,8,0,0,2,4,1,3,1,1,0,6,5,-1.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,466,0,0,0,0,0,0,1,1,0,0,0,1,5,-2.0
brownda02,Damone Brown,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,797,0,6,0,0,1,2,1,2,0,2,0,1,2,-2.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1219,2,7,1,2,0,0,0,3,1,0,0,4,3,-2.7
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,727,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
