slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1752,4,8,0,0,2,2,3,5,1,1,0,1,2,9.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1538,6,14,0,4,3,3,1,6,4,2,0,5,2,9.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1090,2,7,0,0,4,6,4,5,0,0,4,0,3,9.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1394,4,11,4,9,0,0,1,0,2,2,0,0,3,8.8
bakervi01,Vin Baker,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1227,2,6,0,0,4,4,2,4,2,2,0,2,0,8.6
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1298,2,4,0,0,0,0,4,3,3,0,1,0,1,8.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1522,3,6,0,1,3,6,1,3,1,4,0,2,3,7.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2699,3,9,0,1,7,10,1,4,4,0,1,3,3,7.9
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2367,6,22,1,3,6,6,3,5,2,1,0,3,3,7.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2590,6,15,2,4,2,3,2,5,1,1,0,3,4,7.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,725,4,5,0,0,0,0,2,2,0,1,0,0,4,7.5
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1356,4,7,2,3,2,3,0,3,1,0,0,2,2,7.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1888,3,7,0,1,1,2,3,6,3,0,1,1,4,7.0
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2247,3,14,0,0,6,8,3,12,3,0,1,3,3,6.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1109,1,2,0,0,2,2,4,4,2,0,1,1,3,6.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1209,2,7,1,4,3,3,1,1,1,2,2,2,1,6.6
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1532,3,5,1,2,0,0,1,4,3,1,0,2,3,6.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1641,2,6,0,1,2,2,3,5,3,1,0,2,2,6.5
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1033,2,4,0,0,1,2,3,5,0,0,1,0,1,6.5
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,974,4,7,0,0,0,0,1,1,1,1,0,0,3,6.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2117,2,9,2,5,2,2,0,5,6,0,0,1,3,6.0
willier01,Eric Williams,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1460,3,5,0,1,4,6,1,2,2,0,0,2,4,6.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1456,3,11,2,8,0,0,0,2,4,3,0,2,0,5.9
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1210,3,7,1,3,2,2,0,1,3,1,0,1,5,5.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2616,3,12,0,0,3,3,4,10,2,0,0,3,1,5.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1536,4,10,0,3,1,1,1,1,2,0,1,0,3,5.5
vanhoke01,Keith Van Horn,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1536,3,7,1,2,2,2,1,4,1,0,0,2,1,5.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1955,5,10,0,0,1,1,0,3,3,1,0,3,4,5.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1704,5,13,2,4,2,2,0,4,2,1,0,4,3,5.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1344,2,4,1,1,0,0,2,2,0,0,1,0,1,5.3
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2981,4,15,0,4,0,0,2,8,4,1,1,1,3,5.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1172,3,4,0,0,0,0,1,3,1,1,1,2,4,4.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,796,2,4,2,3,1,3,0,1,1,0,0,0,1,4.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1557,3,11,2,7,0,0,2,3,5,0,1,2,3,4.8
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1179,3,9,0,4,0,0,1,5,1,1,0,0,0,4.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,2,6,0,0,0,0,1,2,6,0,1,0,5,4.8
mcdyean01,Antonio McDyess,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1499,4,11,0,0,2,3,1,3,1,2,1,3,2,4.7
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,572,1,1,0,0,0,0,0,2,3,1,0,0,2,4.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,888,3,6,0,0,0,0,2,2,0,1,0,1,1,4.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1924,2,4,1,2,1,2,0,3,1,0,0,0,2,4.4
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1595,6,13,0,1,2,5,0,0,0,0,0,1,2,4.3
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1250,2,11,0,3,4,4,2,4,1,1,1,2,0,4.1
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1582,2,4,0,0,1,2,3,1,1,0,1,1,4,3.8
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,818,2,4,0,1,0,0,1,1,0,1,0,0,1,3.6
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1517,1,5,0,0,3,4,4,3,0,1,0,2,2,3.4
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1590,2,5,0,2,0,0,0,2,7,1,0,3,4,3.2
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,657,2,4,0,0,0,0,0,1,1,0,1,0,2,2.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,586,0,1,0,1,3,4,0,1,1,0,0,0,0,2.9
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2027,3,7,2,5,0,0,0,1,3,0,1,3,4,2.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,560,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1796,1,8,0,0,0,0,5,8,3,0,0,1,3,2.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1058,2,4,0,0,3,3,1,1,0,0,0,3,1,2.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1985,3,10,1,3,1,3,1,3,3,0,1,2,3,2.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1741,2,10,0,0,1,2,2,3,0,2,1,0,2,2.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1640,4,12,1,2,0,0,0,3,2,0,0,0,5,2.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,760,2,5,0,0,0,0,1,3,1,0,0,0,3,2.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,114,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,414,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,464,1,2,0,0,0,0,1,3,1,0,0,1,0,2.3
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,253,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1412,1,5,0,4,0,0,0,3,3,0,0,0,0,1.9
langhda01,Dan Langhi,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,758,2,5,1,1,0,0,0,0,0,0,0,0,1,1.9
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2044,2,8,0,2,3,4,0,3,3,3,0,4,5,1.8
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,238,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,293,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,487,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,280,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,231,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2381,2,9,0,3,0,0,0,3,4,1,0,1,2,1.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,777,2,6,0,0,1,2,0,3,1,0,0,1,1,1.4
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,604,3,6,0,0,0,0,1,0,0,0,0,2,1,1.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,743,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,427,0,1,0,0,0,0,0,1,2,1,0,0,2,1.2
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,238,1,3,0,0,0,0,0,0,0,0,1,0,0,1.0
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,472,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,150,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1809,1,8,0,1,3,5,0,2,4,0,0,1,1,1.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1721,5,16,0,0,0,0,3,2,1,1,1,3,5,0.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1080,2,6,0,0,1,2,0,1,3,0,0,2,2,0.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,489,1,3,0,0,1,2,0,2,2,0,0,1,3,0.7
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2033,2,12,1,4,1,3,1,2,5,1,0,2,2,0.6
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,842,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,384,0,2,0,0,0,0,2,3,0,0,0,0,1,0.5
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1014,1,3,0,0,0,0,0,1,1,1,0,1,2,0.5
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,997,1,2,0,0,1,1,1,2,1,0,0,3,2,0.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mercero01,Ron Mercer,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,475,0,2,0,0,0,0,0,2,0,1,1,1,0,-0.1
lamplse01,Sean Lampley,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,160,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,736,0,3,0,2,0,2,0,1,2,1,1,1,0,-0.5
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,364,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,215,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,0,2,0,0,1,2,0,0,2,0,0,1,2,-1.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1457,0,5,0,1,2,2,0,3,1,0,0,1,1,-1.3
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1538,1,6,0,2,0,0,0,2,0,0,0,0,1,-1.6
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,296,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,236,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2158,4,16,1,6,0,0,2,2,1,2,0,6,4,-3.5
willima01,Mo Williams,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,929,0,5,0,0,0,0,0,0,1,0,0,1,0,-3.8
